"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.527034760833106,0.164607583502428,0.0446018224104346,-0.037261443678663,-0.0450207074057865,-0.200458280591622,-0.207025950084408,0.127598892086434,0.0487772034479003,-0.221645170155085,0.320585182158438,-0.868274990784977,0.0190359447578167,"Majority rule",653330,"Chagas disease (acute)"
0.45889329748596,0.18326608163261,0.0701632459062858,-0.196737201671371,0.272583112653118,-0.11324641132198,-0.343258444459745,-0.129779840746943,-0.0200565901013109,-0.0359035677375312,0.555975261736876,-0.756656416608377,0.0321791886519467,"Majority rule",653330,"Chagas disease (acute)"
0.556820417669505,0.0130970737607734,0.106127450499375,0.127177209316099,0.175203771618576,0.0226169628585093,-0.262079556856053,-0.198157104993318,0.0865035135840595,-0.130254675619294,0.429046640498143,-0.51410039021494,-0.0205970669597247,"Majority rule",653330,"Chagas disease (acute)"
0.439320231919174,0.188089717087764,0.155750412066771,-0.0566298415958498,0.158148243312689,-0.104422365494129,-0.517757901077726,-0.19285786362826,-0.113716455977567,-0.0953081939416507,0.398581411884183,-0.584184281480468,0.0214227496417048,"Majority rule",653330,"Chagas disease (acute)"
0.239318335641782,0.197814074228989,-0.0329802783373144,0.204605691599875,0.499557763017619,0.0066139806749328,-0.380383525209105,-0.205948889456025,0.066738317061655,-0.397622444473852,0.399066866228456,-0.608472554742675,0.392799557695449,"Majority rule",653330,"Chagas disease (acute)"
0.452776349136479,0.00979419452469141,0.0267072098404161,0.149987813642636,0.236624430970968,-0.107772621291623,-0.407627049115415,-0.181115279659983,0.123831064013663,0.337395550027874,0.495284042975471,-0.392331507158369,0.445928035081434,"Majority rule",653330,"Chagas disease (acute)"
0.678077633365601,0.14949833072246,0.0813287394474433,0.113663726457204,0.161517605877801,-0.262612507946366,-0.655390994568499,-0.127137300298795,0.12431535336501,0.0271075783468091,0.539927483143942,-0.731971729366039,-0.0578876452500464,"Majority rule",653330,"Chagas disease (acute)"
0.399687872683992,0.0892180888102332,0.13575750979149,0.112032662584864,0.498906335286566,-0.124994912426453,-0.432551526850144,-0.173309750862308,0.114413442212173,0.0354317055593193,0.460420286339199,-0.568321933339024,0.270568993466094,"Majority rule",653330,"Chagas disease (acute)"
0.4347264374983,0.184801738861135,-0.0766273931015374,0.117457125414311,0.203648650678725,-0.00299112787498787,-0.461244375141008,-0.000905785288926278,0.0586040942050229,-0.550710772185853,0.477721740373741,-0.42352829321516,0.383627902645933,"Majority rule",653330,"Chagas disease (acute)"
0.51311117845413,0.0686569070922423,0.07340039966781,0.157311352132508,0.336062513592736,-0.101210203826139,-0.453246259188808,0.0807649265747222,-0.0330978676550531,-0.166771080053038,0.53049886388285,-0.297811641334731,0.389901717389031,"Majority rule",653330,"Chagas disease (acute)"
0.516128007617002,0.0580493166506848,0.0303047144228141,-0.036175852282077,0.243635344629743,-0.218616030298694,-0.536502635300435,-0.136722223484587,0.165655379022681,0.129805601106187,0.479255433070271,-0.668557337785801,0.344493978675249,"Majority rule",653330,"Chagas disease (acute)"
0.445961195248795,0.262626057557209,0.166260602356611,0.202216692466874,0.249420362774455,-0.135396150030957,-0.214862025161654,0.0495081107444693,0.0195646598362749,-0.156998154452024,0.404472995901146,-0.440239509459589,0.32649691726119,"Majority rule",653330,"Chagas disease (acute)"
0.265574072690527,0.205270510376168,-0.00234144832454974,-0.0240081763687121,0.209944656682619,0.0415131452572904,-0.231784277660789,-0.112518711008631,0.169029000967801,-0.174426505022765,0.400848203751082,-0.629250837508409,0.353535710639585,"Majority rule",653330,"Chagas disease (acute)"
0.607159094652204,0.195697673249134,0.0907498315215103,0.113731460561841,0.293157209736979,-0.22437322120474,-0.606011142371621,-0.23354354903304,-0.0111125044306585,-0.233167752298068,0.355580205121085,-0.506620131718104,0.311691838484749,"Majority rule",653330,"Chagas disease (acute)"
0.392046436574666,0.312984107194411,-0.0739049780315068,0.118361524565977,0.3352663414903,-0.14870118551735,-0.22068952853914,-0.0917559014305247,0.0203420670252099,0.280274226062087,0.428227122809709,-0.529412967135485,0.267984143359897,"Majority rule",653330,"Chagas disease (acute)"
0.47624262939487,0.200038817646663,0.103521260236552,0.0188388854240681,0.248963696488113,-0.177589024220863,-0.303742222371033,-0.28465868768945,0.0704972912079494,-0.160342359133497,0.418290605063036,-0.592935377902138,0.178608362509249,"Majority rule",653330,"Chagas disease (acute)"
0.419317803660385,0.216515170495477,0.0355579744232022,0.00647876706279113,0.287975621089133,-0.199921673729772,-0.0613555732599402,0.0415192554049499,0.0376186541519387,0.16798326760548,0.589827854394307,-0.49572290933282,0.242527750812842,"Majority rule",653330,"Chagas disease (acute)"
0.390566213721416,-0.0240375421211542,0.0582345691762651,-0.00402690916361606,-0.00793423390306372,-0.23418954454641,-0.154726185241931,-0.12494605652848,0.0177153382570219,-0.714340674423177,0.366450255473443,-0.362153293827739,0.125248904308429,"Majority rule",653330,"Chagas disease (acute)"
0.462475633838034,-0.0577036112409455,0.102218365257563,0.0258313067771392,-0.0809864600001123,0.00952713721872619,-0.192423344471197,-0.0203280544542061,0.00339013180789885,0.0754912983095988,0.420966337822832,-0.50310620258694,0.336890244443461,"Majority rule",653330,"Chagas disease (acute)"
0.806007332574888,0.177262713933262,0.0214604980232495,0.382374843669151,0.251075926756231,-0.154114967087404,-0.30172061644394,-0.208783871494634,0.0535672498184623,0.406546311519008,0.547669799945226,-0.237481102950727,0.205328229316466,"Majority rule",653330,"Chagas disease (acute)"
0.515371951220324,0.0464749098195346,0.0990467033434106,0.0638423210730948,-0.0377741290509317,0.0255425790987572,0.0877728506014075,-0.0964562717586754,0.117779603762015,0.152093490305998,0.365718788979366,-0.544285673354179,0.122179338536513,"Majority rule",653330,"Chagas disease (acute)"
0.515244774681198,0.179354850641718,0.123614963361316,0.108633742264268,0.117974997635667,-0.0960597677702723,-0.487527631392757,-0.0856655070864056,0.0432335668895255,-0.188412921202837,0.437632124635524,-0.413572827027851,0.14584821072516,"Majority rule",653330,"Chagas disease (acute)"
0.583911727545065,0.317755029484101,-0.0375225499177945,0.280653294276985,0.288867232745483,0.0239786106926844,-0.327623772417319,0.03274898540599,-0.00539937507795854,-0.124276980769074,0.464606432623378,-0.335102792067662,0.527561160364694,"Majority rule",653330,"Chagas disease (acute)"
0.284109224529681,0.231491375762574,0.0945039500698376,0.149125746727279,0.26882543880594,-0.279030869076936,-0.306726618135264,0.00691706749091596,0.0422875775832589,0.0568915498407686,0.318000663792619,-0.601997983214099,0.184256371879609,"Majority rule",653330,"Chagas disease (acute)"
0.488075722735534,0.144635738475492,0.0357366738283378,-0.110823549102106,0.15214024910519,-0.209690274602682,-0.414887949733009,-0.0135737031931622,0.0664029344102892,0.537811771009456,0.448304795121851,-0.739855253912849,0.378976948605308,"Majority rule",653330,"Chagas disease (acute)"
0.617320784608572,-0.0789994918689282,0.0561186945756029,0.0397453556802458,-0.0565611833548953,-0.138712390191689,-0.110951841714619,-0.117190081618947,0.0417102293926265,0.215913077490626,0.471977824553636,-0.459325624424297,0.0679666906378557,"Majority rule",653330,"Chagas disease (acute)"
0.667652403489804,0.0138474735057431,0.0639875812828596,0.143722739971824,-0.237066237900482,0.00461395764199615,-0.456562047558145,-0.16923318968489,-0.0735277181157292,0.403927962488177,0.349042206799773,-0.39722973503313,0.0887567807975641,"Majority rule",653330,"Chagas disease (acute)"
0.527034013271829,0.193738900378269,0.0243650009996585,-0.116379496021837,-0.0973390375907774,0.0632833872860062,-0.059294717074166,-0.117750856055289,-0.0276211468894739,-0.118240691547637,0.467884231720813,-0.211364367893494,0.144253748740816,"Majority rule",653330,"Chagas disease (acute)"
0.638805542937753,0.17143082005453,0.0651527068702774,0.0634541517414842,-0.0103280770968265,0.130595909681297,-0.500032510542764,-0.0207191068391939,0.216951344768927,0.306963878048766,0.479753823022407,-0.400734713200473,0.203809354659027,"Majority rule",653330,"Chagas disease (acute)"
0.344014999308593,0.160341931998034,-0.0105984445362537,0.0558199950074101,0.192336996923027,-0.0437650406686012,-0.0210329426667474,-0.092161045133599,-0.0370381527868524,0.0799295912432162,0.518053434828393,-0.176160832974777,0.35064213143026,"Majority rule",653330,"Chagas disease (acute)"
0.252813251556037,0.159734349453982,0.0763494394671044,0.0615677135623184,0.460832598008843,-0.160649498052679,0.0918116826764536,0.0391784300161395,0.0135773166949269,0.115175542742555,0.269633460707593,-0.72271728930537,0.208115452726679,"Majority rule",653330,"Chagas disease (acute)"
0.489474415602481,0.19671736758977,0.0126604508235005,0.0595856921448067,-0.00998924370905649,-0.0376139439083202,-0.0766553636397462,0.0887408156762325,-0.0398360630781129,0.141095431014284,0.417724284471391,-0.288581780306511,0.336883918531264,"Majority rule",653330,"Chagas disease (acute)"
0.448855719811148,0.0543342477343708,0.0645116635585046,0.157724169369729,0.363749450408421,-0.170006005084027,-0.661081001477063,-0.0802968388872715,0.0660775355362579,0.283094068049281,0.386817900108362,-0.662313479749223,0.252839755303238,"Majority rule",653330,"Chagas disease (acute)"
0.361576868935955,0.178274842335407,-0.0118445131972208,0.061251571381562,0.159463539484448,0.1566408874882,-0.303007091458311,-0.094506767071332,0.0114812498872389,-0.506473701413282,0.36374309103254,-0.439477049700199,0.184694793859284,"Majority rule",653330,"Chagas disease (acute)"
0.489163324580041,0.0369611764005945,0.0729195565434592,0.0797836805335625,0.269248456117654,-0.217281437196174,-0.336498874710375,-0.117499132412207,0.0131319816564711,-0.181524277198394,0.325034722415069,-0.537107147862284,0.12198540295606,"Majority rule",653330,"Chagas disease (acute)"
0.470759969267118,0.324184706096354,-0.0642697092640991,0.102730775036892,0.387234223896379,-0.037206561799657,-0.456039138899351,-0.116636651916159,-0.0710954780498888,0.287177933809078,0.485412707566921,-0.47446704303623,0.156325501433162,"Majority rule",653330,"Chagas disease (acute)"
0.675403809380533,-0.0264680771350255,0.224119446352711,0.114283169827882,0.0764373598501546,0.0894509532584544,-0.216253039258142,-0.180322750052373,-0.115585194579364,-0.261551963900707,0.459720556832101,-0.226579394863286,0.156299870460154,"Majority rule",653330,"Chagas disease (acute)"
0.745227433881504,0.00365720761930087,0.120390910711951,-0.127668754978792,-0.0884051648616257,-0.198578982274005,-0.251963310048573,0.000210693123547781,0.134824962285558,0.324892578060349,0.521515917167853,-0.531450463198586,0.297734766014976,"Majority rule",653330,"Chagas disease (acute)"
0.406728454778749,0.156087683255626,0.00980760136855394,0.172437562877379,0.623614583867318,-0.134730335325788,-0.115238998940326,-0.29568694390069,0.0505125117236879,-0.025730839324832,0.659676777275268,-0.32162429396652,0.363521864373832,"Majority rule",653330,"Chagas disease (acute)"
0.610364477285846,0.060402386194714,0.0910570726372232,0.0535178873079786,-0.192008195623419,-0.0952191921628945,-0.525622003896699,-0.108072063285918,-0.0988156216275755,-0.339062192589058,0.433151549419292,-0.211812489188382,0.144307880548653,"Majority rule",653330,"Chagas disease (acute)"
0.517388312339863,-0.0362701123873513,0.218937304485601,0.0220890819671825,0.00118886796567483,-0.192126815878821,-0.413821449489574,-0.135607939546499,0.0808361866563768,-0.00468207123356725,0.444531874204294,-0.664412302256129,0.13157931937291,"Majority rule",653330,"Chagas disease (acute)"
0.427686803568577,0.177738510108577,0.0524935413335241,0.212639019207054,0.403809635838608,-0.287506470251943,-0.0776628125649772,-0.151775938524863,0.118181057561556,-0.0181557181772935,0.505231993019172,-0.681344646694461,0.234173962196693,"Majority rule",653330,"Chagas disease (acute)"
0.48446741417569,0.248908030478321,0.0824825169955405,-0.0781952405685475,0.140590755673001,-0.263728041008275,-0.177373701301421,-0.0574296639025628,-0.0769341828739051,-0.617679001696142,0.432479472084386,-0.519507553471888,0.299903356360833,"Majority rule",653330,"Chagas disease (acute)"
0.47768078762842,0.302322928944613,-0.0708017484161381,0.0457785847173519,0.38103477488921,-0.165384342745521,-0.442957776163728,0.01118466617215,-0.142390764072937,0.527799753780061,0.392758419274684,-0.83594716602853,0.113540835053076,"Majority rule",653330,"Chagas disease (acute)"
0.659592791442381,0.143752206725448,0.0660452637126884,0.127903646803462,0.101862430150815,-0.112044622376486,-0.261101306461262,0.00840942724905366,0.00466894783925536,0.473062215076145,0.390448488420627,-0.465566159200699,0.283976094835875,"Majority rule",653330,"Chagas disease (acute)"
0.707186308692305,0.27263165726448,0.0870994506578143,-0.0371092360350053,0.261284123239615,-0.120050951086594,-0.552114329536076,-0.104168046017372,0.0472840249456598,0.160320063017801,0.58297197252267,-0.510253405785597,0.216497320111655,"Majority rule",653330,"Chagas disease (acute)"
0.523197829164261,-0.0881450950395224,0.110685932896066,0.243768305283969,-0.0877832500912943,0.0622238842069229,-0.447475710959682,-0.0527106081340791,-0.0244797879782666,-0.094085235337265,0.321755376513248,-0.521057710591857,0.271001687085696,"Majority rule",653330,"Chagas disease (acute)"
0.434498156282558,0.252555482325361,0.0137976080249069,0.0649888568126044,0.569876811251407,-0.245347383518664,-0.139704598679262,-0.127789381023674,0.190382756666515,-0.563812662990445,0.361780520304531,-0.756192880679359,0.512271021866229,"Majority rule",653330,"Chagas disease (acute)"
0.705556207752134,0.184561834043912,-0.13161847126731,0.240970755988168,0.2088588684051,-0.225400902605476,-0.550996560591806,-0.109672375744382,0.0718093378831162,-0.117922594767928,0.398862976625959,-0.534163467353234,0.0401904062786674,"Majority rule",653330,"Chagas disease (acute)"
0.560660966518934,0.296579852943883,0.100906101213478,0.0310516925876431,0.149113476340545,-0.126851295038597,-0.291693884631052,-0.0964345340632658,-0.228798770674897,-0.120966093245378,0.444208035411277,0.000268671905886531,0.327673870091403,"Majority rule",653330,"Chagas disease (acute)"
0.185117148585787,0.103255350893179,0.133180884237743,-0.00144466521806946,0.454168385567701,-0.158246833277076,-0.417394760769811,-0.236093811098524,0.0646755683441415,-0.0749618847685103,0.390806675280851,-0.941423857042574,0.193333494402867,"Majority rule",653330,"Chagas disease (acute)"
0.510769777319332,-0.0690299578188374,0.18723664718557,0.299732956948632,0.294356703385231,-0.143223252783885,0.107677717640515,0.0220942350535411,0.17806837064749,-0.284781228244533,0.181715012727801,-1.04663822714446,-0.101560046438953,"Majority rule",653330,"Chagas disease (acute)"
0.439110582262472,0.397910713790743,0.129428501330879,-0.0172940161164709,0.589085749994322,-0.0842486263720611,-0.365939147721472,0.00367121045875543,-0.0603994414983773,0.0505942111496625,0.505008907345569,-0.460742287885036,0.275147354677262,"Majority rule",653330,"Chagas disease (acute)"
0.532045173822315,0.0871129018416116,-0.0944553590316447,0.108610377646855,0.13638060483877,-0.179254817575043,-0.288446873389492,-0.111383044926271,0.123813192260103,-0.645904327757325,0.374605556216469,-0.592671979526752,-0.033752670325395,"Majority rule",653330,"Chagas disease (acute)"
