"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0609896039293441,-0.487882315001539,-0.00211365276936507,0.505164362593419,-0.0112389187982459,0.249639747574444,-0.222684395978571,0.0402105734775909,-0.219456863046377,0.242109870399705,1.14887820097832,-1.24748698636886,-0.0640733709981585,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0303442419999969,-0.383893121957997,-0.177481471741887,0.562022223625866,-0.149253066042322,0.190151428297378,-0.308511626233344,-0.0606386388020342,0.186498425601561,0.289690397130789,1.23419306551166,-1.03122748141862,0.0554420693151747,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0698761750330552,-0.403095361360541,-0.164817264165472,0.565427219250368,-0.254084925811599,0.298381759609328,0.0497739802075609,-0.0100626065123192,-0.317081116264357,0.432628188493756,1.28786936054101,-0.948638429652918,0.102779744450581,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0960880412365487,-0.649718296157079,0.100285009637118,0.544572319780428,-0.270546572914578,0.193054823236824,-0.38472755166152,0.0884214366718628,0.0627874091842895,-0.197045111829582,0.994155811515599,-1.49990192905832,0.0286424163221918,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.070912885436377,-0.58297804585018,-0.038934370900038,0.498419518265134,-0.0857420149005041,0.10326030683801,-0.356809574216511,0.122670676028636,0.0110088432488013,-0.0514050513349437,1.20613530305842,-1.40475675394604,-0.0702588750716974,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0172364112868648,-0.58078250021552,-0.0527366901299384,0.450744975317013,-0.360858139986678,0.208632664180797,-0.261051132148646,0.114141522132201,-0.0920148245767334,0.00687499450239573,1.23312259073267,-1.28675026873573,-0.102451820305052,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0375864705971178,-0.670151664747532,-0.00805061958624258,0.38469176767994,-0.311296546985238,0.283105130849017,-0.0531676615435026,-0.0861124142240412,-0.440373337152248,-0.205574882065207,1.08085374789064,-1.12349803249586,0.261572101510328,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.085078602787826,-0.440043937200086,-0.0747445066522269,0.44019660507054,-0.00491859859100657,0.186326025475238,0.0361606274474308,-0.00686225137704871,-0.130560666559387,0.0901149075096454,1.10725872440828,-1.15678467875297,0.418775739775389,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0728608569034365,-0.317614882385811,0.00329784814120443,0.621271514540932,-0.141120315056553,0.122036621385228,-0.200071190554289,-0.0133723448165688,-0.147435391773023,-0.174414372249683,1.39643566888817,-0.772568670964186,0.114214768263579,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0631111629810235,-0.492861647103802,-0.0638529161222434,0.597954603364894,-0.0908763917247439,0.222011503633388,-0.0857460720239473,0.0694447592049497,-0.0172141010081708,-0.00657267534241792,1.19076423503966,-1.13897095268189,0.294951647228365,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.155743468220584,-0.38012261440123,-0.0531094295277781,0.618675462177788,-0.292339714685794,0.235124174414183,-0.432923408331743,-0.159993502252124,-0.149969666424212,0.141367168958265,1.22432790038938,-0.889302601352539,0.00388962356080408,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.000698544681194738,-0.397888962328327,-0.0630126401374346,0.730039029232479,-0.295543559079345,0.34835561083325,-0.420169335225818,0.0383196146503071,0.192635159162331,-0.11541116553462,1.45742416666093,-0.964581527620401,-0.0179676713618027,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.110776288728278,-0.516107220850632,-0.139101902209315,0.500585825433008,-0.160749624606147,0.280836548857618,-0.243665351819176,0.0212694325397762,-0.112281158946583,-0.391984681877141,1.38108999915674,-1.09861618734409,0.141068582906356,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0230201595461049,-0.620915424118496,0.154821887752159,0.677016704651512,-0.205492802041338,0.296733338768745,0.22465757377407,-0.138696365546455,0.0100362060570996,-0.142452675507163,1.28026036002475,-0.985931667256513,-0.069235029487436,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0142639661391339,-0.506812089714374,-0.170674121977578,0.49158115303065,-0.290442224619267,0.187356739093519,-0.18390158069534,-0.157326022239517,-0.0642690302258348,-0.19607121676917,1.15542506507287,-1.16267102622592,-0.172716141668654,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.03701872227713,-0.637128945770481,0.0156054602293208,0.461627168321572,-0.162057295412386,0.353190957469588,-0.238249766380315,0.0900826573998979,0.0358472137819273,0.272424593524657,1.16573577757108,-1.1662420372245,0.206613869231031,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0496616529124977,-0.364694998392403,-0.0691366848465458,0.509489914684307,-0.147619084431625,0.335214133285893,0.160973305133323,-0.0144215957336517,0.0697343790691183,0.255863143364118,1.079971919417,-1.2044688785246,0.138569630071661,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0103493047321295,-0.573638600640411,-0.111604304332373,0.627711307931921,-0.216060928194171,0.264256698537961,-0.214717858531538,0.0876109561472385,-0.283225948420706,-0.392371887067302,1.23298254320573,-1.11622628495526,0.388697723748771,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.167948765212712,-0.527002455457872,0.141456880207528,0.612311451028805,-0.0826015343615959,0.251123741187773,-0.372830360560781,0.0218894933177765,0.133836779818721,-0.172461003618646,1.2282191000037,-1.09277399425473,0.138003670163003,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.069420871591675,-0.521148008769288,0.0365477334829669,0.514648307208652,-0.126182615362293,0.258014882568567,-0.225160763336357,0.0604974210880397,-0.146831315189913,0.201734281845279,0.965428044098168,-1.07489883699632,0.0421782088386575,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0529712288283889,-0.486515215457004,0.174382772157483,0.627827765254545,0.0404846435335128,0.21785565028484,-0.50189313761353,0.122061108878826,-0.0716939121295055,0.328031329390647,1.10411920570478,-1.29476385156703,0.235929727597451,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.000966255206406018,-0.644526808779743,-0.012410507341294,0.593917324380338,-0.310677727406564,0.185311390204091,-0.293809015413043,0.0291812035516127,-0.210237751963296,-0.00861546982162696,1.07218955671595,-1.09894893589705,0.109450054256146,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0510453156618012,-0.578209381254238,-0.111015933470952,0.692970805171456,-0.295226579272183,0.158132557271621,-0.469851992014518,0.0650316909971044,-0.602579455896268,0.252644695459597,1.03590812351079,-0.956133192395202,-0.182201174454661,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.16546715191277,-0.507930909778641,-0.0927470194981771,0.667532756910193,-0.0798193773308306,0.243500171448808,-0.289722799032056,-0.0129848561151844,-0.0297824961139078,0.14276445704934,0.953146879096181,-1.27070186342892,0.0444143563635326,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0533759380535237,-0.613010200552154,-0.12683482268796,0.792580384244346,-0.243602952778272,0.151166853415303,-0.353575181715212,0.0960615157559206,-0.0422410250405386,0.0352456515088463,1.31403362313689,-1.04947731933534,0.057387023693786,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00017930717263356,-0.271701173431918,-0.0234144897121968,0.560325406720563,-0.103628032973612,0.183269313701293,-0.101095561318678,-0.0314278887765851,-0.299708995840638,-0.0241968865475329,1.06209027640636,-0.879320006924288,0.226405476735913,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.140740195758394,-0.351672905768943,-0.0224335965840217,0.44491534888974,-0.140737424731722,0.166403549911573,-0.490179977831639,-0.0185189578461148,0.00957318922388772,-0.146980367264578,1.37187932046127,-1.20543357016076,-0.356279947635818,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0267274103345124,-0.461127931948728,0.0202638404424965,0.469443224269801,-0.372051120089978,0.365819550064126,0.0698709261601948,-0.0250965453074878,0.060879371300997,-0.278755143523868,1.14580505356292,-1.18528745396498,0.0238018147963183,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0646928594300054,-0.476364456388332,-0.196038048584539,0.582992694070869,-0.161770032649319,0.139388454146168,-0.450985801472337,0.0643266364710319,0.108978388197499,-0.136902349813151,1.28111182794397,-1.08136477525087,0.0016814244667708,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.231561601530219,-0.491998137353664,-0.0475361825399083,0.392426696134725,-0.0757037513181747,0.174561539897904,-0.180344059463596,-0.0747260797289805,-0.0356214723204961,0.152002748546026,1.29386074987244,-1.03576304823291,-0.0699638180830373,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.022312982757703,-0.281906777429934,-0.154887352852505,0.577648952463713,-0.117571239330304,0.121201489951372,-0.133048532260021,-0.0551117276288061,0.148233834538131,0.0177062091912886,1.42416826018684,-0.924949615424948,-0.208306745851866,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.053630520205841,-0.414075979620566,-0.0450332642212596,0.541615270825396,-0.458120761577302,0.19089306448257,-0.234795253512755,0.104164434035164,-0.334808807476343,-0.0223916136061542,1.0583160659034,-0.731252707922481,0.174547541121625,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0654120429146552,-0.623117124357757,0.19308542009044,0.733930649637094,-0.245595602390561,0.299516288812619,0.083506360792972,-0.0944956468386924,0.0498491035110546,0.192563173517936,1.51001056173786,-0.909452516137324,-0.189065771226705,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.224540729209835,-0.699825045507847,0.0291076820364603,0.518087421628492,-0.17859353483569,0.447240155730041,-0.281641749615541,-0.101357894106925,0.160109035669367,-0.0887816305876702,1.34956787325843,-1.22070735772073,0.223267107240954,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.188257003693649,-0.434944375400169,-0.0406053854457839,0.581095690143043,-0.105303443581664,-0.0254491314355052,0.162890382540948,0.0798856045664343,0.20130023102214,0.415730680989658,1.33915203159724,-1.22624395063751,0.0487360727332383,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0138067198461519,-0.52533416489234,-0.0977003653899845,0.83169474476896,-0.155615021786721,0.0563563050446222,-0.0781947734533371,0.0372115302460736,-0.177772499497813,0.252536885130717,1.08350990510146,-1.19559263947297,-0.00771553363813497,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.111162129191557,-0.494179160666118,-0.170485124292138,0.573546273261517,-0.00459279616663091,0.381198457513297,-0.185298350403845,0.042911778612227,-0.146949367078295,0.177687349041986,1.33533274732214,-1.08942230998182,0.284079375912724,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0403650324649773,-0.341440250019773,-0.142695690662249,0.624279931113981,-0.20581303164512,0.211135029791182,-0.148533951632191,0.133377171645204,-0.228457841890999,-0.0326753687131026,1.11143304366933,-0.921174614769831,-0.0483976684792572,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0547061599926598,-0.398074204642725,0.0569653952096838,0.556190198851665,-0.124091250402167,0.12033318364349,-0.250555031787462,0.0918862970484617,-0.0415248487785004,0.0330974838446321,1.2556549387694,-1.14266200215572,0.21176117770604,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0801540792426248,-0.653266669597869,0.0702263334681691,0.435453555627192,-0.195532566545333,0.372992384054692,-0.274257401433129,0.1375523473678,-0.202179264675723,-0.209021683214085,1.217101429705,-1.01110223314722,0.123202964630396,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.133778963384407,-0.621041695809175,-0.0584398853971207,0.554350869523992,-0.270102736782277,0.120147224963955,-0.494474277785392,0.0179356832436776,0.0363745923371875,0.259565354497922,1.3952373858556,-1.09140102556885,0.159238560601172,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0475531024344063,-0.589253284727967,-0.0352725351248196,0.503634682644445,-0.203542507173633,0.150346204446925,-0.189090385418265,-0.0109619523710651,-0.217267476868842,0.0530202257275709,1.31214211037859,-1.15869943303858,0.0709136533880283,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0321213799291387,-0.721718359661176,0.015022699231806,0.557983330702151,-0.485798037314027,0.109007530978902,-0.376007666001918,0.160379239470473,-0.6122355867018,-0.240679817008155,0.762683373193134,-1.20010490549537,-0.0891156777760803,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0432870561690759,-0.508272626421424,-0.0649029806520922,0.571505834438573,-0.310614801014483,0.210017117084599,0.139306982820525,-0.0494695342728911,-0.194753931525852,0.201483619272972,1.21220789545547,-0.777337287788896,-0.0955053230241026,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.196496005761513,-0.423588856196783,-0.0370076663977948,0.752186053573354,-0.482916474969962,0.256009780462204,0.113401698724295,-0.0201735134003166,-0.285535319914009,0.0997891149210466,0.972447587657906,-0.937565169258573,0.128224694047326,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0499221129627577,-0.566861827293168,-0.0427316604729293,0.594970437300415,-0.191626529964758,0.205249317386649,-1.80866316824846e-05,0.0145091727334652,0.00910093641765321,0.119975429439687,1.10295710179878,-1.41723389614697,0.0753179605974177,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0580333675598246,-0.586547836926097,-0.10410481380219,0.687394124979118,-0.124817560816713,0.168884721707035,-0.183998693496037,0.0971994846966241,0.140088625773173,0.399632464966393,1.14925595685808,-1.3055934627496,-0.00985733819609271,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0975024524189578,-0.653300661929421,-0.0169416385679819,0.626475019416956,-0.365644333552141,0.318518169650446,-0.0420684633079137,-0.237660367395564,-0.262116491307616,0.270257180850733,1.14263850473609,-0.939270737940973,0.0814530962402069,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0978213131033376,-0.659265200841094,0.074727938860591,0.694508792402171,-0.204010850153732,0.261119860307641,-0.340226040499456,-0.00234474001262072,-0.198372160339429,-0.072577505202727,1.2162176325717,-1.19947593319914,0.0767565926733206,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0566031234971715,-0.564839703387927,-0.0455771272099282,0.625637585025901,-0.182288581190564,-0.111817424939609,-0.161027934341713,-0.0131431303402778,-0.468890013850664,0.231245702682228,0.91315128111171,-1.08372035330807,-0.137151550241101,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0387745148364671,-0.563810241275574,0.0155814686642917,0.585645146264578,-0.00216021461347735,0.124115613286082,-0.288726556165556,0.00292032769504515,0.0715758145121839,0.095535364923081,1.21647703487106,-1.27811865395068,0.105077637235276,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0500418965129698,-0.711780758574991,-0.100627992490403,0.630556772004145,-0.430596388204122,0.340555019487414,-0.0362871952152321,-0.221643446427376,-0.00554197926736594,0.0864082767943855,1.25656967687914,-1.21048248863618,0.405460429478886,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0972727212583623,-0.758980294251409,-0.0381341669123886,0.646604053180048,-0.246202056606986,0.201431362955189,-0.384221746184873,0.0125847421970117,0.169570194881007,-0.0568619991500491,1.01350011561692,-1.40158197364599,0.0819559433982796,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0654316162658689,-0.496024522727706,-0.064420309601303,0.492673424701393,-0.235177704232865,0.195767887204926,0.22930256224616,-0.0315599221574583,-0.115394407908209,0.0422200404819133,1.22677427417915,-1.03250296782919,0.0476317805436585,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0487115294980031,-0.473318979625041,-0.0524533290986009,0.595757818652766,-0.0565800909682434,0.145041374667172,-0.379215387397884,-0.215728064576012,0.159920148273468,0.0454304212587563,1.33768051615642,-1.17776665292731,-0.0348348827320263,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0195561333486342,-0.445481871274379,-0.109862031690963,0.378487784420302,-0.285463885538235,0.326100869117649,-0.397329220875084,0.0279136779944323,0.0447775627123104,-0.0545229513685939,1.23568077893709,-1.30689433975309,-0.0326529923628932,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0500457722289348,-0.506243137018637,-0.0134549015080526,0.417866074127335,-0.123400965021724,0.239802007992533,-0.313718106245759,-0.0274729558626769,0.0433781190045151,-0.166849251024995,1.31039408894643,-1.21926370277554,-0.101956858220271,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00841003937143138,-0.531349444338203,-0.0723087422099643,0.556246426867675,-0.212781799904852,0.0244351623185319,-0.0809001248010979,-0.00338914081521059,-0.0865418711377524,0.431826725511459,1.21352388435646,-1.15265755046597,-0.0499875613414945,"Any",555853,"Crimean-Congo haemorrhagic fever"
