"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.54652538280787,0.322069358827054,0.169236872772382,0.153012957371952,0.216388288443597,-0.297499901796347,-0.221418858348058,0.152426693098249,0.638651929379812,-0.35701737679272,0.791951561716522,-1.33165802618005,-0.240169078939819,"Any",236946,"Argentine haemorrhagic fever"
0.57080060076636,0.140961482579968,0.366254927719148,0.42215049244675,0.185767793079719,-0.125181510102771,0.329161581111986,-0.0326283847339472,0.688607568951864,-0.874642881583489,0.799518003473516,-0.920647076568202,-0.364393130473279,"Any",236946,"Argentine haemorrhagic fever"
0.432454989553803,0.409485041973839,-0.186107483674064,0.224155901261421,-0.128834302859189,0.0328148215602205,-0.237297658507048,0.187232695191863,-0.114183404437285,0.21650286397426,0.349155875817967,-0.833363190672699,-0.261705296706749,"Any",236946,"Argentine haemorrhagic fever"
0.623095981447321,0.797493166002417,0.149767080987352,0.380704675622111,0.799242152573488,-0.475220315335807,0.243979184890066,0.0316679745226918,0.794202512169162,0.561727451994242,1.00382864873398,-0.963301582095896,-0.0248655561445815,"Any",236946,"Argentine haemorrhagic fever"
0.693494531074528,0.505400197166687,-0.370388501118894,0.269683534189447,0.530952531916683,-0.152900775780647,0.10205433117413,-0.0940070743432902,0.857972293794745,-0.0255037273518287,0.633537480501564,-1.22001184980847,-0.439747723870448,"Any",236946,"Argentine haemorrhagic fever"
0.332422226902717,0.257023828519913,0.00401982098639178,0.875266844016281,-0.0562061383462225,0.13425634865318,-1.01158373601715,0.0613634333226567,0.477416295489108,-0.157455784478432,0.375834009580504,-1.3176819680589,-0.48622721689288,"Any",236946,"Argentine haemorrhagic fever"
0.572503873558181,0.480658388917213,0.102785449636571,0.256070251208738,-0.0481042120934115,-0.0672979066435566,-0.0692644380520559,0.171990057825091,0.683227169936515,0.996237537057107,0.797367853732757,-1.0526377867387,-0.0460962486688062,"Any",236946,"Argentine haemorrhagic fever"
0.544385125242804,0.123377684481771,0.212543995490026,0.48166298548601,-0.273480404371826,-0.203999370884607,-1.07628653755232,0.085124419320023,0.645573791181152,-1.46255645605904,0.443571023350498,-1.30284119382044,-0.610871779628854,"Any",236946,"Argentine haemorrhagic fever"
0.59838605773057,0.280204004525473,-0.0181852200701838,0.276487738135436,0.521190766960353,-0.204707855158452,-0.517285367147945,0.0411552563331417,0.432452006415686,-0.742250117446667,0.759078858635619,-0.936083542217029,-0.38614420203582,"Any",236946,"Argentine haemorrhagic fever"
0.751136633998839,0.425826994220762,-0.421344685231199,0.289843692191182,0.607090531029702,-0.236193896618133,-0.757911261248712,0.0637251585872236,0.505044570799584,-0.382224973588727,0.599396885320081,-1.20376868046314,-0.595699025321924,"Any",236946,"Argentine haemorrhagic fever"
0.895520731832751,0.891974306984886,-0.0815864507660469,0.063757836854788,0.0277734906650407,0.0941545508963106,-1.56649081467477,0.0644559712879457,0.428635346757555,-0.415292496305832,0.686224153069723,-1.28501580323025,-0.529408353698821,"Any",236946,"Argentine haemorrhagic fever"
0.78181271284937,0.221663362679836,-0.0858852039747919,0.316362027697433,-0.329879471790274,-0.0738365075137365,-1.49862906562091,-0.0164103856193154,0.537895571950412,-0.884568889385038,0.837397469241919,-1.13501662630771,-0.280061861179251,"Any",236946,"Argentine haemorrhagic fever"
0.572465989825319,0.0363826652446317,-0.0728538166280014,0.576464744513016,-0.140844310658157,0.229834991952713,0.143098719690419,0.0691867104777923,0.521722447151872,-0.711043634165345,0.374742662470715,-1.15864309148989,-0.4750251347456,"Any",236946,"Argentine haemorrhagic fever"
0.604687758320425,0.75752045367962,0.394255032608129,0.815015216095522,0.0214774006052723,-0.0255256275899446,0.534616158971843,0.126955609173944,0.624629348526488,0.0273172826038027,1.09835394086678,-0.919812128894974,-0.037150118195186,"Any",236946,"Argentine haemorrhagic fever"
0.727954449309714,0.184484028478992,-0.204062446952173,0.148545796973918,-0.760965431149486,0.323628486950347,0.439513570701722,0.109930056270517,1.05115715636451,-0.990681771127756,0.513689315262681,-1.49047402064769,-0.338627348047478,"Any",236946,"Argentine haemorrhagic fever"
0.605166780880458,0.157604685742523,0.0870681913571529,0.406686276176708,0.385936429817338,0.132913201886376,-0.254733409809275,0.0798428648813097,0.48057110560659,-0.514251275967889,0.516001464901727,-1.19062660703726,-0.464053863934098,"Any",236946,"Argentine haemorrhagic fever"
0.565104524357878,0.287077822312478,-0.0993257015585377,0.349491250665346,0.000514331264821327,-0.0325335977446471,-1.11599015435899,0.128359940039319,0.426837151741056,-1.17091727858932,0.360738541918697,-1.17986811714628,-0.787465873019053,"Any",236946,"Argentine haemorrhagic fever"
0.496341696009861,0.660158950094966,0.0673804697411594,0.658014663308517,-0.244926363220799,0.0517464778575709,-0.399919151528578,0.1151081809795,0.59086942788286,0.0162121436217026,0.626918983529828,-1.14242729108357,-0.227696044889813,"Any",236946,"Argentine haemorrhagic fever"
0.770650883177623,0.78021102184644,0.411254816196315,0.270940903905967,-0.0225708828558954,0.102400279910622,-0.518508570095188,0.101867021925536,1.07276576639709,-0.903627721592388,1.20008451797088,-0.952712691783841,-0.713009683165573,"Any",236946,"Argentine haemorrhagic fever"
0.334967479416958,0.205055703953868,-0.0265262163306725,0.199994365428577,-0.530033110582457,0.0703310644974629,-0.217673151876575,0.050546394145766,0.180423488470236,-0.882019037315768,0.591015926043093,-1.15617550974705,-0.297716542286279,"Any",236946,"Argentine haemorrhagic fever"
0.58707399351365,0.316329314235408,0.0276689380688094,0.537457546135409,0.0667399493731705,-0.132884873543376,0.300436030176199,0.050189315100406,0.542676046713337,-0.148491962331091,0.346314675841484,-1.42102775992781,-0.49760294605501,"Any",236946,"Argentine haemorrhagic fever"
0.877469657710994,0.892649422828164,0.225722891594238,0.460970522002583,0.20664556392711,-0.121840301295189,-0.882464954312833,0.20742673920926,0.712493821262471,-1.7110359483721,0.958330949494551,-0.997059977332161,-0.489002359458453,"Any",236946,"Argentine haemorrhagic fever"
0.130663246324121,0.306863289230004,-0.0388719030294011,0.389280785994711,0.393459696797399,-0.246605565839056,-1.92100931531248,0.117943360967152,0.552897551747276,-0.479133372447102,0.801675508332125,-1.44647919477814,-0.135873575731981,"Any",236946,"Argentine haemorrhagic fever"
0.444256508230775,0.265546607179639,-0.260034885695529,0.544344653114663,0.041534122974297,0.0100043309167539,0.0360222863574127,0.0762720679558417,0.691846007585598,-0.562210828975096,0.524025864562791,-1.15603792115952,-0.20843185448146,"Any",236946,"Argentine haemorrhagic fever"
0.968558190253449,0.889047262134183,-0.0662644381385656,0.239448915292855,0.254107079390074,0.173009535377661,0.0942945429495725,0.103429012574781,0.418759705224291,-0.974475751016095,0.671593309245127,-1.14122557023091,-0.816869393099266,"Any",236946,"Argentine haemorrhagic fever"
0.725562778843515,0.851816965730575,0.339732560066175,0.513675693155451,0.711123367530225,-0.13737231054554,-0.959737819668459,0.0955225514616418,0.431673705123615,0.675815842553363,1.21632445459498,-1.14648243082585,-0.351945398024214,"Any",236946,"Argentine haemorrhagic fever"
0.666813732290555,0.181196017255627,-0.0923011111978412,0.22837911160874,0.235528946838566,0.0654114284472803,-0.569232056188494,0.227559890427173,0.441319779726989,0.0372420730090265,0.809926862983488,-1.10968660174374,-0.633280996512737,"Any",236946,"Argentine haemorrhagic fever"
0.879009207130375,-0.0625192893472094,0.0635827437741681,0.460997055193131,-0.47093369219312,0.0887950530530933,0.487404923976187,0.155161706199876,0.641197484741081,-0.44411734241636,0.474008174053772,-1.23005523678949,-0.541280953907613,"Any",236946,"Argentine haemorrhagic fever"
0.772897332905763,0.885973896489951,-0.0544559533829189,0.61645152604264,0.351390986050118,-0.246373313078007,-0.701960507466988,0.033009531603618,0.730106600892296,0.589419348408926,1.00063710904168,-1.07862831823979,-0.381372961699853,"Any",236946,"Argentine haemorrhagic fever"
0.594243634825586,0.52534692637881,-0.0764169779085224,-0.00611393847484126,0.366938148457117,-0.0988735459198452,-0.582021730006238,0.181197186470202,0.395079520378049,-1.41573764799192,0.298388045214312,-1.68072614214832,-0.645055630836082,"Any",236946,"Argentine haemorrhagic fever"
0.73960033866866,0.623894971657075,0.166955177454382,0.607107554497432,-0.0930096585768056,-0.103775953725894,0.309907423122352,0.158291058252475,0.412743655105361,-1.06323758527641,0.645999192138363,-0.930780935376013,-0.531660180615376,"Any",236946,"Argentine haemorrhagic fever"
0.518331760609583,-0.124810880761803,0.101430383226667,0.661799080531839,0.0411960062728599,0.178062236789328,-0.33722135405732,0.149479247879875,0.737558148710938,-0.196798345067847,0.438064066221783,-1.09376239802204,-0.4792393671134,"Any",236946,"Argentine haemorrhagic fever"
0.630758207668447,0.699922134565114,-0.270781188529623,0.62022977897611,-0.0147408637780375,0.203917517360407,-0.938706180695152,0.281159578792971,0.431278108496589,-0.0390831939523821,0.519448509045896,-1.31879825202014,-0.307963313868499,"Any",236946,"Argentine haemorrhagic fever"
0.45493581946624,0.467832672242261,0.0777732608528054,0.274709193906188,-0.126556073540295,0.203765347859769,0.507856570783963,0.0556919217758208,0.265160771774861,-0.124085099707542,0.572117675458833,-1.23576232915071,-0.345775073766115,"Any",236946,"Argentine haemorrhagic fever"
0.839835476333827,0.0145591289015568,-0.25796580114665,0.00971253950668127,-0.420873522443233,0.152216355444692,-0.775927358227468,-0.177386092547527,0.871765222901101,0.557704502102746,0.594967089679025,-1.03032776714839,-0.321489085529746,"Any",236946,"Argentine haemorrhagic fever"
0.603392930945987,0.513819456154322,-0.167279084999318,0.613101056913814,0.0320589764321879,0.254331750168164,-0.712968876702244,-0.00351835826796423,0.688834476938721,-0.526501950257108,0.595377062428651,-1.21680999232298,-0.411410702558547,"Any",236946,"Argentine haemorrhagic fever"
0.704383076654468,0.595278032000403,0.382135897670343,0.340576277193456,0.294694882859874,-0.125610822472536,-1.21636203174927,0.285238830029351,0.845918354983116,0.51391656398677,0.922780183565645,-1.308403877648,-0.517768566862614,"Any",236946,"Argentine haemorrhagic fever"
0.607645156192291,0.565864233979264,0.162482026031007,0.665289260628713,-0.15918446859126,0.22322173362135,-0.872636752530357,0.306260742288399,0.477694888092295,-0.630885918002148,0.707633723922512,-1.45627295473807,-0.507241469545455,"Any",236946,"Argentine haemorrhagic fever"
0.358884874184954,0.212051503717142,-0.188593510449939,0.549194727158591,0.57423762835215,0.00988334588788787,-0.0644872842109964,0.0144297331928169,0.79172368093588,-0.0970890278443881,0.903352526797293,-1.22063702236066,-0.281894331694707,"Any",236946,"Argentine haemorrhagic fever"
0.706759286972983,0.777670766154303,-0.309290849599122,0.0202522577502013,1.16348726349017,0.00335513688020175,-0.716864465324977,-0.0429794574724866,0.697699750636346,0.408634723931189,0.645026646124923,-1.44471124065482,-0.507742471580976,"Any",236946,"Argentine haemorrhagic fever"
0.486420054341849,-0.00800823757688779,0.0752340605793173,0.434938986702052,-0.0452702215348798,0.0294291433337071,0.511148467834471,0.271825659662668,0.579588743426516,0.1874831240021,0.673563641534651,-1.12436811628364,-0.457296403574489,"Any",236946,"Argentine haemorrhagic fever"
0.761932706566918,0.0925994612726203,-0.19961160015388,0.621685593340675,0.284558516467002,-0.088444390442937,-0.209886977652167,-0.0641609804808686,0.751197595398237,-0.774490888579068,0.41615015742101,-1.22436007466405,-0.651618613414092,"Any",236946,"Argentine haemorrhagic fever"
0.452081291549195,-0.0132998157468284,-0.078008600656567,0.274518303381064,-0.233278695044786,0.0576952242249557,-0.733965591124606,0.0329888180913763,0.564802186845313,-0.124608001299286,0.435224711495936,-1.19107687452565,-0.335719802861032,"Any",236946,"Argentine haemorrhagic fever"
0.864055802092046,0.60656881819239,0.219176802364963,0.550068728753853,-0.390401457451036,0.158085740671032,0.80269901095696,0.164805959800442,0.614560928958533,0.706164472395452,0.734913481832943,-1.14836640446986,-0.301348377919158,"Any",236946,"Argentine haemorrhagic fever"
0.841059897458008,0.454363370088966,-0.063087115413458,0.614442455577658,-0.331418438129898,0.131244401274793,-0.693390240480989,0.0902341303688275,0.72880384368348,0.547204983504214,0.746409372464602,-1.02781952170989,-0.28584759314677,"Any",236946,"Argentine haemorrhagic fever"
0.632004455381919,0.48568790488003,0.0185702208740508,0.0890684030442896,-0.145762849289555,0.132530891527867,-0.767972715955111,0.0887017024519639,0.65324698670689,-0.229143199787842,0.683422979953294,-1.69934554878749,-0.176852553504138,"Any",236946,"Argentine haemorrhagic fever"
0.696893049416838,0.676406685952761,-0.371584295434205,0.67612783898255,0.437940542247692,-0.0262434978139996,-0.734638305051583,0.0526166675724977,0.744966114625655,-1.36265104208441,1.02344021468731,-1.03221114772396,-0.460234393483523,"Any",236946,"Argentine haemorrhagic fever"
0.484594497986572,0.377684942242497,-0.348752506788756,0.0984894313971138,-0.131963474427508,0.415058314615413,-1.03475964689498,0.207957211709861,0.718333890770408,-0.190865930096056,0.519141061012858,-1.60553844583582,-0.359659810232972,"Any",236946,"Argentine haemorrhagic fever"
0.773737267776471,0.397812524859467,0.101166631155228,0.0854570764785043,0.383572867737959,-0.166267611708299,0.793760825420079,0.0186333924711703,0.649330459503355,-0.49652009749738,0.413882829914773,-1.05523706705416,-0.429791209697674,"Any",236946,"Argentine haemorrhagic fever"
0.76988500189286,0.32755919401413,0.00317878059594089,0.777537015846866,-0.0428434714553127,0.108700465610345,-0.471983891818977,0.108164063498376,1.42335309296111,-0.792394114495641,0.740269242562504,-1.30816338092812,-0.551090715967946,"Any",236946,"Argentine haemorrhagic fever"
0.72598790517073,-0.154830832606086,-0.154018509605468,-0.0658425555292732,0.0606029097001941,-0.204196550741362,-0.449098137169724,-0.11312275287347,0.638001156578795,-0.417989525702389,0.0603383228871845,-1.26072782491123,-0.629370475230604,"Any",236946,"Argentine haemorrhagic fever"
0.513335105563357,0.313638996184795,-0.0994991384975954,0.564459410358269,-0.0482621268707438,0.371101331352423,-0.387141656530487,0.163380303914584,0.221599611230734,-0.474311659511731,0.7081439273271,-1.15325885732399,-0.309260540245322,"Any",236946,"Argentine haemorrhagic fever"
0.908122662486494,0.0141217132883684,-0.402665896807538,0.372745695797755,-0.456506699312522,0.360889994250019,-0.131325885715455,0.0236684588208854,0.527095825724863,-0.400888386251691,0.195467133074067,-1.15139082050313,-0.529165170842573,"Any",236946,"Argentine haemorrhagic fever"
0.413516188427756,0.485714167471885,-0.220349901636816,0.449316673351704,0.183098239853035,0.269606200407719,-0.294248126692319,0.164178703145652,0.613863703263435,-0.384290406316843,0.808164043871305,-1.12585455876987,-0.199019774414691,"Any",236946,"Argentine haemorrhagic fever"
0.512921920579537,0.330958655958199,0.135565371918674,0.416791796826994,0.38097288642848,-0.105320046690258,0.639973269845488,0.138849417022207,0.750301128139444,-0.0558878021007055,0.766140762769517,-1.18351163189553,-0.320654730932728,"Any",236946,"Argentine haemorrhagic fever"
0.58230228718782,0.48529112625085,-0.126431202041641,0.395869615969154,0.00536027278656855,0.164764470540545,-0.488751313039722,-0.0270388679814615,0.644672042750307,-1.5252195242438,1.08555251927434,-1.0856340319683,-0.225769568656987,"Any",236946,"Argentine haemorrhagic fever"
0.532818814317819,0.302435108024476,0.0117029324643713,0.6208881569945,0.00613198346591138,-0.184642938757683,-0.450402249435893,0.110847932304554,0.779234163737363,-1.68479313489331,0.49999067780844,-1.46543920711508,-0.590127267864731,"Any",236946,"Argentine haemorrhagic fever"
