"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.154383990864058,0.138763800279403,-0.081736348782523,0.255228659981881,0.530909872645689,0.051732377835865,-0.289803330040362,-0.0916895533093683,-1.11630218667753,-0.207424988438016,1.46707359338452,-1.21376166268675,0.48586385037391,"Any",579218,"Chikungunya"
0.104965185895059,-0.289066621834542,-0.195846588581993,-0.0665775414597551,0.0936574526612838,-0.271205250358871,-0.35171705190528,-0.131261563914756,-1.4341768273006,0.300329202596879,1.06765694862416,-1.03736140295089,0.152754318937849,"Any",579218,"Chikungunya"
0.180093652887211,-0.0363119852223882,-0.199527648209484,0.224771833559168,0.277062294120547,-0.120210967554358,-0.363260492023362,-0.0744912777586472,-0.652356443033777,-0.0852755679416755,1.27132478092528,-1.25535114043133,0.235773595022413,"Any",579218,"Chikungunya"
-0.0536576156955553,-0.0526598509356962,0.419234800491563,0.0839085113184309,0.648853574803865,-0.237604114118223,-0.181192348512594,0.052407600322266,-0.783854531000171,-0.371111937759583,1.32224902719724,-1.14556281057524,-0.245162431809426,"Any",579218,"Chikungunya"
0.0715576258151467,-0.200436961611224,-0.0421621594293037,-0.21270177361273,0.256757126733629,-0.0644841941032222,-0.388628733005184,-0.0777521383308215,-1.26153514163844,0.179462211077336,1.09808922534472,-1.35526967812253,0.11175053834078,"Any",579218,"Chikungunya"
0.218161379395717,-0.176445408927837,-0.153236981162294,-0.414789149632184,0.197441370821074,-0.278504706255885,-0.0801539274978681,-0.0288173900956745,-1.3488350028385,0.0650986423744177,1.20520131921589,-1.65539485995064,0.560867411983934,"Any",579218,"Chikungunya"
0.25458437449774,0.474326340252046,0.196945180735038,0.0028977970950993,0.818187401285724,-0.110071728357084,0.00415398139201095,0.0179553769763497,-0.912295777903928,-0.0124500688255253,1.17811367253648,-1.65435876269687,-0.22314356020019,"Any",579218,"Chikungunya"
0.507815771584842,-0.024949168257458,-0.0326664311906523,0.440593037576193,0.273700272043536,-0.108047641584215,-0.237600956345796,-0.108966607092735,-1.2268658973404,-0.262970983123197,1.01203497517846,-1.20013342201147,0.260817194432227,"Any",579218,"Chikungunya"
0.39238273657411,-0.198527725294299,-0.00337966570983537,0.238408565856426,0.300671983599451,0.0613487062985567,-0.287032062223733,-0.192108110770992,-0.907694998586786,-0.258577593717573,1.25095467863823,-1.44306509660464,0.0927705105446757,"Any",579218,"Chikungunya"
0.145565751333872,-0.187029701588804,0.064264493790043,0.304172282304585,0.628760263462178,-0.0717402126814911,-0.133739056569805,0.244067727772076,-0.786012679847141,-0.361457995763048,1.0653835006844,-1.57368090351934,0.318997412535349,"Any",579218,"Chikungunya"
0.112899289188102,0.320887858713138,0.0957090365500184,0.117299100082905,0.752354866666235,0.0168931390500968,-0.219842395922124,-0.253983173497633,-0.776042194494673,-0.0507954932591333,1.1841355180624,-1.02581412763298,0.354834772095083,"Any",579218,"Chikungunya"
0.485414474885092,-0.0783253587986613,-0.035854111558034,-0.149231631897824,-0.00195603997284255,-0.110776719015786,-0.0547563918439183,0.020654948863674,-0.963721035429608,0.273922204879318,1.2692042712271,-1.55032987143748,0.417210113379779,"Any",579218,"Chikungunya"
0.207177905437861,-0.26174791079648,-0.00827239223130213,-0.0232022236231122,0.433403481193063,0.0389539687474406,-0.307944395596204,-0.0830538109470938,-0.852398983330292,-0.164083598908969,1.3098215992355,-1.4373446453861,0.0640457364961244,"Any",579218,"Chikungunya"
0.351190687277235,0.0116203198268964,0.0053663052514715,0.274460704726877,0.395674340894169,-0.105164261665901,-0.21376701770773,-0.0804715344839877,-1.11148315861702,-0.583535195482133,1.30893395581035,-1.24428326435776,-0.00838879382919547,"Any",579218,"Chikungunya"
0.0731651076173159,-0.270095308402265,0.279071643182549,0.48693494565907,0.393890368226216,-0.0389673740146392,-0.136362946930596,-0.209058245660171,-1.26743414065993,0.467155485055918,1.10186661187538,-0.901889423479697,-0.0541461105699311,"Any",579218,"Chikungunya"
0.196061245953897,-0.368192362000764,0.0662095563037326,0.281990655981565,0.555519903781138,-0.301640713509194,-0.40668113050536,-0.0755513393386306,-0.899479467575719,-0.0441656442562954,1.06643889773393,-1.27825881568448,0.375896327628688,"Any",579218,"Chikungunya"
0.186865722401092,-0.378525006186552,0.103268066547364,-0.00170922765749817,0.0459869871879151,-0.134836377806692,0.246312057293833,-0.172689703120567,-1.09233837390565,0.77802671380781,1.0350641324941,-0.964962927501989,0.0356954764677097,"Any",579218,"Chikungunya"
0.363524247227831,-0.660522381356647,0.418858019478898,0.13240185999015,0.0995596999157615,0.027285085312821,-0.0518866309770326,-0.108644317605462,-1.03235379825195,0.308685874794444,1.11905510822415,-1.24287686129899,-0.0193537399815731,"Any",579218,"Chikungunya"
0.318066793696107,-0.203033641364267,0.167962101624144,0.0480622360768332,0.165637997876983,-0.234426262196952,-0.380191576555112,-0.030882576155889,-0.912005078271912,0.0914684954692725,1.61740242326497,-0.953393426655658,0.532565469902803,"Any",579218,"Chikungunya"
0.0365560758809412,0.0512040390049981,0.0515154444967393,0.204640185753128,0.132849603022157,0.14253151092821,-0.201420553663183,-0.11633072104356,-0.934971470508577,0.604443639465632,0.924604909389345,-1.06370536104126,0.126348196325228,"Any",579218,"Chikungunya"
-0.218178062471075,-0.185111793224115,0.0790239772712724,0.385667175158186,0.317764556309937,0.156588798656166,-0.311001093299035,-0.250522485771026,-1.19893560090023,0.601394069866884,1.3548261597258,-0.958161136326658,0.535445246865161,"Any",579218,"Chikungunya"
0.287302667834103,0.222413523603774,-0.0650061849710164,0.400169423770836,0.286228429699439,0.00203580468789354,-0.161493159747581,-0.114145027489331,-0.689714602659414,-0.0931290533671908,1.4016028850158,-1.22244716749076,0.234371129644411,"Any",579218,"Chikungunya"
0.297572485588858,-0.344912298763847,-0.0567329963778303,0.236696785103573,0.305402432276543,-0.150773625632883,0.0563113941988519,-0.00107348005091801,-1.26469409352286,0.202915451732592,0.894106644438608,-1.31298204088758,0.651784880284491,"Any",579218,"Chikungunya"
0.245092884356846,-0.36005009860252,0.138179389934863,0.458535216450114,0.193442091845423,-0.217183961490351,-0.109258706870931,0.115300408607516,-0.930301122375171,0.537739494744014,1.52052876760645,-1.1663981344324,0.0966848188851376,"Any",579218,"Chikungunya"
0.211765356111851,0.143313212487318,-0.169926391315903,0.00128795438766147,0.142518016973531,0.160255680401067,-0.496952637958997,-0.234951662620117,-1.36558283419159,-0.0879304436193679,1.19054689915118,-0.948339769171273,0.183435572312689,"Any",579218,"Chikungunya"
0.064503538942357,-0.0534328739613596,0.0578350777592926,0.384227892603668,0.876747179728494,0.0669842378294771,-0.362888864243762,-0.20147295467226,-0.875998865819054,0.738477848807034,1.36752025537026,-1.06608221361516,0.348942156468933,"Any",579218,"Chikungunya"
0.184117092304163,-0.126660363882353,0.0971356729011465,0.180273350290673,0.27194469334382,-0.10257084619402,-0.220066529418764,-0.212023897543739,-1.16545641057645,0.0542096750376655,1.28927970057559,-1.18116175080404,0.0921889350931482,"Any",579218,"Chikungunya"
0.5285535781591,0.00475913739695062,-0.0674252592194198,-0.030199840373861,0.312377399572644,-0.231000242415843,-0.390434529720972,-0.131259604496918,-1.37070575532522,0.00966782785292091,1.57949407513185,-1.02791963840758,0.428082675404046,"Any",579218,"Chikungunya"
-0.363673706170616,-0.0467416802975064,-0.095680630009785,-0.0019780068933479,0.703212069319593,-0.157914310496276,-0.242864171765393,-0.217876477696618,-0.750189914228293,0.137691791441552,0.906406477641822,-1.62998122672499,0.431657711623517,"Any",579218,"Chikungunya"
0.141722150628057,-0.391965520441285,0.226780565436702,0.540988148876227,0.680908157283985,-0.225315281814537,-0.400605460498721,-0.151549750940793,-0.71223565937062,0.0456113173355956,1.16711988278208,-1.57022369398202,0.147591510340883,"Any",579218,"Chikungunya"
0.457592684334484,-0.172055936939153,-0.0645935326361852,0.37625956903003,0.456459800761714,0.0786598898922509,-0.35522947879966,-0.0721013623408513,-1.09380282136246,0.256837224341778,1.49433416206863,-1.54632213820227,0.0429124976469406,"Any",579218,"Chikungunya"
0.17341418585747,-0.0137220180643731,-0.0213016666406885,0.484456891032417,0.4927159429382,-0.0133258542363396,-0.413879675032394,-0.19247600267364,-1.05312547110179,-0.222216206655489,1.54623002752459,-0.914293409935648,0.194016259106434,"Any",579218,"Chikungunya"
0.0229855889242691,-0.163172462256887,-0.140793576553548,-0.159412964038855,0.192077392483357,-0.147443992557073,-0.666906420870603,-0.0250118271148063,-0.775271608587389,-0.688091320967509,1.21489935879904,-1.07915894680856,0.357065683517542,"Any",579218,"Chikungunya"
0.468263832074722,-0.0014935015956367,-0.0105926441542051,0.271038737849894,0.412222356131491,-0.180488944839211,-0.0174507119552175,-0.299232334072124,-1.40930417681442,-0.0712454918229433,1.07704892152954,-1.12222319064084,0.22563708969852,"Any",579218,"Chikungunya"
-0.0833314671234403,-0.271462319574764,-0.0436848506463559,0.110630022703684,0.274445021336537,-0.272558430719434,-0.219858214858427,-0.178873944058004,-0.84787789532264,0.310759952375346,0.997627083121945,-1.33199865613874,-0.0618770875765701,"Any",579218,"Chikungunya"
0.500047574301048,0.0634583091262864,0.020973357721689,-0.0970283000816898,0.1426737064089,-0.0172818276649204,-0.0560880381887018,-0.162475876089214,-0.857768869527197,0.4997686951392,1.9836662749602,-0.506363107263913,0.391948245349863,"Any",579218,"Chikungunya"
0.314792450021611,-0.0937019940525883,0.24971383560161,0.181466078126129,0.537849382990408,-0.0744810811373226,-0.10782914531122,-0.0645026261686391,-0.744880904833105,0.0961730513042347,1.50224824157379,-1.31504065665176,0.0297477472420624,"Any",579218,"Chikungunya"
0.234133115049222,-0.23975680064284,0.252978210703186,0.249083477921911,0.770795354924233,-0.10771998869552,-0.455608507693361,-0.0543662161429805,-0.652169525417753,-0.692532420811413,1.52855019211488,-0.972524799539904,0.154602464526782,"Any",579218,"Chikungunya"
-0.33546519658903,-0.114090054913567,-0.0970856013926947,-0.0831705263033344,0.693488164784318,-0.200230544914876,-0.310372062703593,-0.131564752237112,-0.742587679907292,-0.0519187511488667,0.806662767597905,-1.91826861745805,0.326591046513902,"Any",579218,"Chikungunya"
0.356402515857314,-0.136502483029309,0.0635185405235179,-0.116073260795501,0.170940020161543,-0.0937745985241678,-0.0974664529709719,-0.144865071054566,-1.32723784477142,0.0157619323207172,1.277157821684,-1.00583757010722,0.222596266946243,"Any",579218,"Chikungunya"
0.405591267282561,-0.0825915107449079,0.09459920122295,-0.227651674721368,0.309619594771346,-0.0502265815669069,-0.260058561298326,0.153911143419233,-1.16886998663914,0.110968536961391,1.48491380477257,-1.49628712474143,0.587862372739867,"Any",579218,"Chikungunya"
0.198400073657336,-0.214715435432745,-0.000493483939754066,0.0575876294787919,0.368278282319584,-0.0133112172806131,-0.440301128350723,-0.147001086047407,-0.9010035522337,0.0469950160189507,1.19262355046544,-1.48780858048717,0.351536656784056,"Any",579218,"Chikungunya"
0.216444679771348,0.0126421612688998,-0.139920624705063,0.486350491354908,0.577137481020452,-0.240022534843204,-0.61119155039386,-0.191973239323393,-1.19153264225442,-0.00901801526619356,1.06080176604124,-1.32130996924873,0.387267054620314,"Any",579218,"Chikungunya"
0.304295165290013,-0.311396036004787,0.0386491362006126,0.196156111468212,0.392196081190195,-0.212413884003717,-0.229813679594104,-0.100646079524208,-1.22205973277962,-0.545530045730956,1.36955256292093,-1.10989399596667,-0.133620020989446,"Any",579218,"Chikungunya"
0.520418697931437,0.18342551432402,0.012674902285552,0.133301226852008,0.335446137866728,0.0715355947285497,-0.0916277584243231,-0.31329910470712,-0.9959381096297,-0.0876390307398777,1.80072288579433,-1.01477170411548,0.623342871346829,"Any",579218,"Chikungunya"
0.503172168245632,-0.0687265680250584,-0.120721979805563,0.0503671330060546,0.044151384575787,0.0830340390306309,-0.398057218712012,-0.0845822636415315,-0.509677108857662,0.200357818195151,1.26895081254664,-1.33319240408511,0.419889216399965,"Any",579218,"Chikungunya"
0.102314784152582,0.0460488814846338,-0.1732733409613,-0.128750085109577,0.367229547161312,-0.0674526590840606,-0.410917101555365,0.221494369544707,-0.693120296191414,0.177374885086391,1.49881440521477,-1.59404588953068,0.298151969468456,"Any",579218,"Chikungunya"
0.455787943743818,0.159733415432264,-0.102016121551604,0.105705254334083,0.533051537084405,0.126996914225025,-0.0693526894271073,0.00242907431952692,-1.58712839405653,0.183823384747244,1.28441901995107,-1.17173509782133,0.823859107128553,"Any",579218,"Chikungunya"
0.634913111802203,-0.0860504278935573,0.278482531938918,-0.169101218294337,0.0987007538589182,-0.0445098503406279,-0.358267833499539,0.0529991192625708,-0.416228684736868,-0.0982084307498123,1.74750304128606,-1.29873406731565,0.334320272096841,"Any",579218,"Chikungunya"
0.0784404123958554,-0.438002320759844,0.123318721681644,0.268870662888463,0.408013466046962,-0.142212575882765,-0.629056461257644,-0.249479931023304,-1.20488069864834,-0.148050525195246,0.931327251670324,-0.780390569279578,0.20520737650056,"Any",579218,"Chikungunya"
0.320570949369551,-0.122807908355392,-0.117364488603869,-0.0757522009935499,0.190890633692886,-0.204070803138931,-0.419578053538904,-0.149606376669125,-1.12849816115613,-0.545460377241092,1.47913683785301,-1.31033395317474,0.276918705017533,"Any",579218,"Chikungunya"
-0.0215765122480702,-0.319393250494886,0.372105037493307,-0.100863203628468,0.404832473830479,-0.223242561123849,-0.532551358573768,-0.230985974922886,-0.76960188649767,-0.134666681414636,1.47438982831539,-1.35946548835903,0.278535837477729,"Any",579218,"Chikungunya"
-0.168361765054842,-0.371164137922135,-0.116610839431718,0.469326532316824,0.178509435721491,0.203372957025171,-0.435599126956609,-0.0376153093712908,-1.10432389884328,0.430594996170396,0.766584660733004,-1.35610072729897,0.442497115733624,"Any",579218,"Chikungunya"
0.0796043837658656,0.0616975344816846,-0.151427743014675,0.0523098189595341,0.760981578065705,0.0863786388743165,-0.542443479470829,-0.069034734400861,-1.45156129927292,0.58087070416193,1.49618615275904,-1.21424714289009,0.211392716685321,"Any",579218,"Chikungunya"
0.483245914761089,-0.0321571003498711,0.0477482691817789,-0.0462344958416054,0.330659182085767,-0.180448810830885,0.0425564132646312,-0.124726192149021,-0.908989045947003,0.89431552374923,1.34918480941998,-1.51023822033244,0.317921843906082,"Any",579218,"Chikungunya"
-0.0703119052798444,-0.112229927318206,0.100799697705409,0.148374375038372,0.292242529596346,-0.196317486144592,-0.274726192991715,-0.169788159899099,-1.09337628747269,-0.319653726078711,0.585833260321569,-1.43829913975369,0.194136211435298,"Any",579218,"Chikungunya"
0.104966830442296,0.0369480690231935,0.065677807063464,-0.17142860975588,0.166006869662197,-0.176198684278364,-0.0370949585212767,-0.298007524795811,-0.810747988231571,0.428841436369976,1.32777283154716,-1.49607844323106,-0.0194068727900344,"Any",579218,"Chikungunya"
-0.349200844690898,-0.128091229677688,0.0808516268891298,0.359962726133239,0.807307845192267,-0.143939410316795,-0.280050830678984,-0.102160378571725,-1.32040629520446,-0.0898304831827576,0.879644723566036,-1.06032859335011,0.346720414458171,"Any",579218,"Chikungunya"
0.385615354460826,0.124158579074911,0.114707586954763,0.0110145797652117,0.714617556552375,-0.188048019922828,-0.392143367583097,-0.149941189502835,-0.861624511039361,-0.230082813612093,1.38926059771144,-1.5517455842045,0.31297102175243,"Any",579218,"Chikungunya"
0.0995035574031543,0.0987191115966029,0.115858917350365,0.248693213534966,0.366729504296278,0.124691731605262,-0.428639050540787,-0.0649393856785138,-1.38379458743422,-0.292556440492263,1.36494789702341,-1.31692237026339,0.212167024255008,"Any",579218,"Chikungunya"
0.0966572305919879,-0.314520605167002,0.148569257564378,0.190838339386234,0.342658285073663,0.0820934518385462,-0.527234318860274,-0.232430658229228,-1.22810916158429,-0.534203569078225,1.02345289300689,-1.33034086472932,0.350035942432356,"Any",579218,"Chikungunya"
0.0602798590569883,-0.163997853471831,0.309280596618842,0.163276505236096,0.66076634532004,0.0414948997260051,-0.0619753716255262,-0.0298845174632254,-1.15818472002041,0.456737416332184,1.18075850351514,-1.53466444133989,0.539233802019015,"Any",579218,"Chikungunya"
