"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.464162687123994,-0.0259557837833526,0.0816174107995407,0.256858048992137,0.244380311067979,-0.191553826808926,-0.0460982053464004,-0.102096946711786,0.0301692314707742,-0.519499220169429,0.491201458130214,-0.562976841782502,0.219972434434616,"Majority rule",900969,"Chagas disease (acute)"
0.38126636371548,0.113177138187824,0.187441011389459,0.0304276920877126,0.231998718576886,-0.0149251002345155,0.238937242194409,0.0246677989143525,-0.0161054956181769,0.143584680691217,0.39806138533464,-0.740251464129665,0.267329550652057,"Majority rule",900969,"Chagas disease (acute)"
0.351007873741677,0.277907876150439,-0.00426968760883731,0.100119251772441,0.646939886798587,-0.137763977225172,-0.252143907225912,-0.207870357241029,0.108222202494363,0.00718681602427881,0.395425807433373,-0.744608338218392,0.27828766650192,"Majority rule",900969,"Chagas disease (acute)"
0.520116083184023,-0.0240505783555639,0.171853809908807,0.175063289877214,0.147545862513493,-0.14719832068843,-0.429597688908327,-0.214513118204014,0.212793529215141,-0.482218195475951,0.414062895209103,-0.534105321916347,0.188795304984476,"Majority rule",900969,"Chagas disease (acute)"
0.515330787423813,0.252943863219841,0.0335727149398865,0.0717137580303846,0.48231769565597,-0.229182325104916,0.0371832144316849,-0.0701292942641885,0.0371484365768587,0.13381050186968,0.497864369084218,-0.547283381087452,0.412312331422285,"Majority rule",900969,"Chagas disease (acute)"
0.363889957439977,0.308056817934338,0.100069004599099,0.0488669853556028,0.514891835398381,-0.180275185929244,-0.411316509846091,0.0227421081202777,-0.00304661416727451,-0.289145875610097,0.459638016698603,-0.717915445709242,0.105061239373486,"Majority rule",900969,"Chagas disease (acute)"
0.416480977055478,0.176478363095583,0.091989820659918,0.073783985315222,0.151144159475162,-0.151835209042093,0.18811452660873,-0.135598160013893,0.0993015387798408,0.0224627705619174,0.451116146331634,-0.64497207163601,0.0772797662865667,"Majority rule",900969,"Chagas disease (acute)"
0.507229635073786,0.010871391672405,-0.000422901181784882,0.154105624016102,0.327939349589531,-0.0682432049329605,-0.358935151761095,-0.00499966733388142,0.0132900973357858,-0.636284086780645,0.477313402931339,-0.520108875748938,0.125372231244419,"Majority rule",900969,"Chagas disease (acute)"
0.216861240656172,0.222560914209238,-0.00792351059344312,0.0105630479050257,0.387991635830021,-0.0849351993030927,-0.175349012867507,-0.0743664167291946,-0.0528944315321783,-0.38728640771671,0.285980603531447,-0.893263645765248,0.18564506613737,"Majority rule",900969,"Chagas disease (acute)"
0.399928629531478,0.224853369722786,0.0819733621263291,0.0363127624076387,0.257169112482504,-0.0985003603573184,-0.236463805864185,-0.0992027245676698,0.0055372652795216,-0.231865962885788,0.383921592222189,-0.583118039021694,0.257281736649359,"Majority rule",900969,"Chagas disease (acute)"
0.469164196754816,-0.02801554760496,0.163477615414796,0.15494275375718,0.213059535002416,0.0247405402221846,-0.275012604218165,-0.00414760277200897,0.0943553632146049,-0.482856480588083,0.388362526241443,-0.630848611951037,0.174907799503829,"Majority rule",900969,"Chagas disease (acute)"
0.553614095464043,0.207657927416052,0.0769532440848164,-0.0111271994226343,0.321622870808825,-0.193150476203058,-0.419592685436072,-0.165177181410162,-0.0718449769581124,-0.533642853668602,0.531667946158224,-0.658162451451178,0.25026024720296,"Majority rule",900969,"Chagas disease (acute)"
0.300038458248098,0.141401312071247,0.134292201908288,0.0565850411220783,0.176557146951048,-0.0266547956208857,-0.327722249146727,-0.12371077731908,0.0122552225150282,-0.320972828480611,0.377738383762477,-0.45195853155509,0.187607902521593,"Majority rule",900969,"Chagas disease (acute)"
0.432488103691027,0.0621301166834789,-0.0564382781995289,0.0537868087258549,0.191881074230674,-0.225978309808303,-0.33025038693087,-0.0432908039903367,0.0742371926973941,0.0698757447994789,0.388468474036535,-0.667034041406765,0.163342277408336,"Majority rule",900969,"Chagas disease (acute)"
0.542819476953932,0.202295612708057,-0.0730279878846526,0.0799982608465838,0.394367056311646,-0.120483616650344,-0.645194104991332,-0.067074737587934,-0.0347206482207758,-0.441587787669908,0.558555296941301,-0.481816254009356,0.429092539850353,"Majority rule",900969,"Chagas disease (acute)"
0.511222619963154,0.192320786295843,0.111715025279174,0.0756414006773375,0.360343415426076,0.0157798182960197,-0.438909620860554,-0.154230450681282,-0.0357208524710644,-0.189515435949183,0.488072842881203,-0.28016316065646,0.45062449436605,"Majority rule",900969,"Chagas disease (acute)"
0.417446111838823,0.0986295432690452,0.112077763717849,0.130498065977537,0.323894627803451,-0.0713601884716363,-0.795187102771078,-0.140160637714182,0.0768281874447391,0.0906930227293892,0.475438408828574,-0.42464692775711,0.136847626836707,"Majority rule",900969,"Chagas disease (acute)"
0.490087115372364,0.122570651476923,0.106449313087776,0.0563183510698601,0.278267272837543,-0.169370535722945,-0.325741064813817,-0.0740221574999583,0.105725848220238,-0.0392930276784031,0.398124264839848,-0.59548915647558,0.198183018383532,"Majority rule",900969,"Chagas disease (acute)"
0.556978579879065,0.189259145403928,0.102778035725309,0.113688099566995,0.368841764255274,-0.175127989561644,-0.228209171971781,-0.090733152690115,0.0948505491144865,-0.190178499543682,0.39867058504897,-0.593323681278677,0.319177062080994,"Majority rule",900969,"Chagas disease (acute)"
0.422273117798799,0.0986026607637375,0.031586714377505,0.179080096721574,0.302136409266955,-0.0911432247003197,-0.292129873904662,0.0483206594513116,-0.0514049010002209,0.145454427449317,0.387469615104145,-0.521694336732375,0.407294538928404,"Majority rule",900969,"Chagas disease (acute)"
0.190451252685442,0.0192029465040963,0.0881909547452488,0.211953943155003,0.22924148164431,-0.228208464557122,-0.0035922752889081,-0.0887987738723322,0.029836789629689,-0.375599422997447,0.357338629731196,-0.559806943978412,0.315061245596553,"Majority rule",900969,"Chagas disease (acute)"
0.584462451354584,0.130317631718245,0.0695610732561425,0.237605767766636,0.567444320941014,-0.216393504176591,-0.149667241395742,-0.275669093471969,-0.00489405242448015,-0.145203495250308,0.383295673514341,-0.170774818053013,0.419179645665651,"Majority rule",900969,"Chagas disease (acute)"
0.286228710719793,-0.00459165566802182,0.154043514003319,0.196856518350341,0.562701269925707,-0.12171263660755,0.0839685867155345,-0.101650935060969,0.105374143394281,-0.0370909914285156,0.194658320201588,-0.890670908669463,0.175971610291959,"Majority rule",900969,"Chagas disease (acute)"
0.411250527684221,0.114441850113471,0.18575782468996,-0.0378241355513227,0.460577271329127,-0.153491078490946,-0.283682808409664,-0.0108411848659967,-0.0632453224931376,-0.723806811787242,0.345494877986015,-0.74434001997709,0.12173544531647,"Majority rule",900969,"Chagas disease (acute)"
0.403541447997855,0.239276901929855,0.130434599625775,0.150866276125902,0.737370836746098,-0.197458765541771,-0.423863186924469,0.0485486559022015,-0.0626793110583063,-0.18202452462745,0.431961375129155,-0.589386504202538,0.433268955234302,"Majority rule",900969,"Chagas disease (acute)"
0.348217370334242,0.304044489421497,0.00229113433499786,0.209016358381014,0.333489211082255,-0.164557464770877,-0.210560020874879,-0.0856312074256618,0.0685442461443435,-0.293688923391701,0.339630327244664,-0.405298660665267,0.247317277824068,"Majority rule",900969,"Chagas disease (acute)"
0.428789945438498,-0.087464188730043,0.151488431355965,0.280251072277045,0.0275505614819499,-0.038304868812525,-0.195447849115488,-0.0686206463538595,0.116946872651998,-0.303473462423824,0.428939301357014,-0.472305195072433,0.199824657647477,"Majority rule",900969,"Chagas disease (acute)"
0.657199871655063,0.112165767794943,0.00078227868148209,0.12892874718188,-0.0059417681768785,0.0961901396693124,-0.5292539094717,-0.122121391498128,-0.0562527182927791,-0.340132919731482,0.449823791362632,-0.546637114796943,0.153883161742896,"Majority rule",900969,"Chagas disease (acute)"
0.647828100994333,0.136402333914392,-0.0282004437681982,-0.0167035468314607,0.0883058467274516,-0.00699455060271481,-0.613483090905914,-0.00553577698879194,0.144279552228402,0.198850935294846,0.43582811994372,-0.851718817028807,0.174393943792722,"Majority rule",900969,"Chagas disease (acute)"
0.485192861815197,0.19111465587326,-0.0376114788555339,0.0198412018156402,0.0796906961507792,-0.112290101874599,0.0338145649287733,-0.0299666203637093,0.03024920388034,-0.158494549367974,0.368661592472671,-0.386811084012118,0.141032890412407,"Majority rule",900969,"Chagas disease (acute)"
0.417635089435772,-0.0149810753929173,0.0638702808653292,0.169523584670198,0.273660174017301,-0.301062430842445,-0.367412216002131,-0.114562391539063,0.0394619890338599,-0.239190004742517,0.31043554798071,-0.751851131779333,0.0108343875724203,"Majority rule",900969,"Chagas disease (acute)"
0.662347988869651,0.137459341190378,-0.000726495883314776,0.0866031999526597,0.179668407384608,-0.100130249000059,-0.285102134938715,-0.304060158787087,-0.000599163946128453,0.141667063714351,0.341685223134826,-0.472853956768742,0.132149670046797,"Majority rule",900969,"Chagas disease (acute)"
0.230925468665071,-0.023699713960742,0.0928292699447262,0.149480154510793,0.204044444227151,-0.0837623177114481,-0.206624035028811,-0.10277673509943,0.00424534485102741,-0.204956576600624,0.353125080090421,-0.708984578301849,0.378390972330973,"Majority rule",900969,"Chagas disease (acute)"
0.565405110770845,0.189784083324205,0.0445344387113837,0.0779583966112202,0.184847130200032,0.00839006368999835,-0.31758720375657,-0.252719392841632,-0.125723912341309,-0.163656402161272,0.439727842516436,-0.335574470329949,0.20350946141095,"Majority rule",900969,"Chagas disease (acute)"
0.611400881742034,0.162795477552473,0.126480560619347,0.0350783757279841,0.328437139267202,-0.197774053740973,-0.359433411512976,-0.349919291265902,0.115012581657569,-0.222898218944213,0.515612897976786,-0.501592560005724,0.44645054696214,"Majority rule",900969,"Chagas disease (acute)"
0.467840718276933,0.0705176688421329,0.0126138942178372,0.0919874933929092,0.0664640585535783,-0.146380957910842,-0.287633562792054,-0.12885478997638,0.0947932081276951,0.278216678986431,0.471224978998172,-0.625627797099412,0.267853229104711,"Majority rule",900969,"Chagas disease (acute)"
0.50333111302453,0.0384042411167077,0.0834843159821677,-0.000634817025939857,-0.08743864326041,-0.17402712988097,-0.348947811117172,0.0490788633922848,-0.123084640229999,-0.458463130341553,0.395335599100793,-0.397393014218249,0.136187078732425,"Majority rule",900969,"Chagas disease (acute)"
0.644513054293912,0.0649110977998839,0.0792978713110696,0.0818420496220616,-0.0964471408798833,-0.00329774722363509,-0.104886124439804,0.113560461628704,0.0955476348873475,0.881252386997555,0.462041299197476,-0.544566573780818,0.154291464279148,"Majority rule",900969,"Chagas disease (acute)"
0.429310775088533,0.214624026480463,0.140006711078738,0.0679194361853541,0.273166139574462,0.0945518471950014,-0.372678175138365,-0.0948510002995158,-0.0849300815698155,-0.500507708597759,0.535370071554947,-0.449479262943653,0.157254504864665,"Majority rule",900969,"Chagas disease (acute)"
0.398932164384567,-0.0546977905953279,0.0819692661815259,0.066872130544453,0.370904880750664,-0.316545595541266,-0.361285692421079,-0.260653315655959,-0.014124729847964,-0.329268562782723,0.383037520906038,-0.679041909949965,0.281911443161847,"Majority rule",900969,"Chagas disease (acute)"
0.564250297521728,0.0734994210753347,-0.0145935234313471,0.0877381412331284,-0.0162360281561683,-0.033067269666878,-0.656849829221777,-0.0868269369061374,0.161867841564527,-0.631527171353748,0.595621927234398,-0.386170314807137,0.1885793567139,"Majority rule",900969,"Chagas disease (acute)"
0.391576017972464,0.12207335890802,0.165116992190373,0.321529866368721,0.378464339888476,0.014843374399119,-0.240310542651761,-0.0699494529915799,0.152391888691708,0.0270935655335133,0.345093950603211,-0.42793301358281,0.248358410145371,"Majority rule",900969,"Chagas disease (acute)"
0.5473266948382,0.0870235506872436,0.195491006324732,0.0886210886986967,0.166407939873152,-0.0615650487733328,-0.0389865464900159,-0.0786361525569147,0.209808056672667,0.510572629378386,0.497063457664794,-0.421125129021941,0.411634128481702,"Majority rule",900969,"Chagas disease (acute)"
0.372664936354917,0.0470222915917736,0.13933967273948,0.132772774332806,0.113611356625557,-0.0498255658051527,-0.0351380236417673,-0.0543184460982203,0.10071207152475,-0.421100249471622,0.307823376630914,-0.668586520031041,0.388376882482785,"Majority rule",900969,"Chagas disease (acute)"
0.280743449584122,0.0740898418923523,0.17738076950092,-0.0536107275857623,0.216690010271652,-0.155178684760456,-0.305673667032461,-0.0931102389761279,0.0673603438848856,-0.1510496391042,0.394360169095616,-0.678400865585816,-0.00615006938487231,"Majority rule",900969,"Chagas disease (acute)"
0.471772224641714,0.187306686043327,-0.00433769775471954,0.207706433586551,0.0996743547744846,0.00550987915017544,-0.53156860481318,-0.0831835210473832,0.142003779210324,-0.552367291710546,0.388236110672469,-0.635072678246893,0.359852534850148,"Majority rule",900969,"Chagas disease (acute)"
0.451088297705107,0.26356922823857,0.0388428141503067,-0.0113659846099503,0.556587071739454,-0.0777750873803521,0.0193202118925041,-0.177059588664455,-0.0806399029191951,-0.061780034152664,0.466825527170673,-0.555881453707373,0.213771637914544,"Majority rule",900969,"Chagas disease (acute)"
0.435989346122438,0.025073909405647,0.195371240149871,0.114778871449387,0.464801377731717,-0.20221022481662,0.160183210035446,-0.250174838946738,-0.0195722397345316,-0.32988289873369,0.457976999306178,-0.565887690438181,0.3904815656616,"Majority rule",900969,"Chagas disease (acute)"
0.352505575299488,0.158428298517739,-0.00434937686830932,-0.048171176023195,0.120918689215379,-0.112958551418086,-0.895851937294275,-0.0629035293757935,0.101536422236395,-0.328161570169316,0.524437127807022,-0.549006254361899,0.24292123337778,"Majority rule",900969,"Chagas disease (acute)"
0.76965311299656,0.108619237956578,0.059840457157022,-0.00102521744241867,0.166795025292621,-0.252264115690802,-0.40220903802194,-0.129127345001757,0.118080973218955,-0.580029507301814,0.478498276691891,-0.623157781412832,0.031423600762574,"Majority rule",900969,"Chagas disease (acute)"
0.309104612791875,-0.0476978282904251,-0.0534500467290804,0.18645501769202,0.241364453426366,-0.251872121058688,-0.193733824471991,-0.147766584564976,0.190591891641092,0.00851643032578492,0.508281671617103,-0.293569011315799,0.290261691000293,"Majority rule",900969,"Chagas disease (acute)"
0.586036192536723,-0.0298854786132271,-0.0384146035041849,-0.0011064731899602,-0.036155356485955,-0.000734584910961136,-0.134858824702356,-0.164639568436652,0.0746559385180108,0.147843800430728,0.509658752859168,-0.398743066955654,0.109102854247549,"Majority rule",900969,"Chagas disease (acute)"
0.562344898466688,0.0778564338719218,0.205501261572302,-0.00796227039881098,0.215374170193621,-0.091851540195468,-0.354119255277692,-0.0202339137343267,-0.0494545563690669,-0.21848831030158,0.45397656685317,-0.806413636136076,0.135441067182926,"Majority rule",900969,"Chagas disease (acute)"
0.327550911107855,0.206063981651711,0.0664701336452548,0.169665142335248,0.181693486422124,-0.143545480458591,-0.314184347088315,-0.0675183572364015,0.0805146722479904,-0.214339542059596,0.501793529578464,-0.584840254431708,0.0689129599621187,"Majority rule",900969,"Chagas disease (acute)"
