"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0620996353707112,-0.139002412752328,-0.014492529435968,0.0624225218239652,0.303884730479299,-1.37310192260102,-0.175519686335475,-0.0156416256401154,-0.228384025153024,-0.139250043907482,1.19987754196959,-0.822818720562091,0.541062268046105,"Any",461385,"Anthrax"
0.136098691040989,-0.323016027484858,0.107132471563391,-0.0750604837580244,-0.573398913353304,-0.60689184935582,-0.135989499763655,0.267953997685551,0.301931563845548,0.0198326837085163,0.75953778296073,-1.31954940936233,0.564063917800179,"Any",461385,"Anthrax"
0.122473926762416,-0.465903393975995,0.0120411226188836,0.197968590849485,-0.0199906374680094,-0.131966867112008,-0.550447957176184,0.110968249899633,-0.0629504369813135,0.0433675769735349,1.31078834123871,-0.566182592458098,0.377687944401384,"Any",461385,"Anthrax"
0.29362255077664,-0.306883661153173,-0.246475490504609,-0.0874450644462204,-0.478495335783984,-1.59811267403076,0.03869369193141,0.362689151487116,0.237491606685202,0.610509307631244,0.910795643102829,-1.36978668063809,0.0853793880714345,"Any",461385,"Anthrax"
0.0207601415154791,-0.133576275821226,-0.161749493526496,-0.400241662274143,0.265897216982995,-0.913008460827404,-0.0257819085298,-0.135269932595893,-0.30648985490258,0.206918590251919,0.765781103181844,-1.11593620087477,0.890223011052574,"Any",461385,"Anthrax"
0.000749308734397824,-0.184431634235287,-0.319952400515999,0.107112277538539,0.218470042077976,-1.0749271783718,-0.250939896314757,0.0260419086421982,-0.312722466016916,0.213911593124582,1.08107092568107,-0.563123442755682,0.646917320209653,"Any",461385,"Anthrax"
0.0877833859897061,-0.509561596077307,-0.324101784642205,0.063222245023723,-0.26570080480787,-0.81153768343056,-0.22797918766224,0.191550112697193,-0.127399741420065,0.0766884004320454,0.544955181478522,-1.28353568181742,0.398590376430904,"Any",461385,"Anthrax"
0.342325918252065,-0.496714673790384,0.00332120742024661,-0.0448282996021258,-0.0294424066459187,-1.0211765086583,0.581664730986307,0.175273645947309,-0.586994871819267,0.688122690545099,0.796165950561612,-0.626635960882255,0.549011697782205,"Any",461385,"Anthrax"
0.0494989947946536,-0.0505538186337318,-0.460798661818926,0.339040226144702,-0.380363369491694,-0.790222079265441,0.129702924790366,-0.0950644858833654,-0.148283787694422,0.329317669532809,1.06821751303917,-0.567271455298104,0.298323307959775,"Any",461385,"Anthrax"
0.231387881874547,-0.248413835165444,-0.0579976610989185,-0.265233806407597,0.264137951049646,-1.61959574492333,0.0408841765555845,-0.0703640390579574,0.239606351882872,0.927034327738362,1.42102911511661,-1.17544501817458,0.595479996456292,"Any",461385,"Anthrax"
0.0864695457318022,-0.015588587989917,-0.476763676795009,0.0492548150781296,0.164826793787977,-1.85598415265355,-0.232488299244484,0.0378140196868574,0.141916962581047,0.47920678735474,1.35216391469704,-0.677560243945241,0.682973876122107,"Any",461385,"Anthrax"
-0.35811080088916,-0.202125629100704,-0.377592372785953,-0.206212852921177,-0.0384900224523329,-0.113166454018205,0.364245305895392,-0.0512774149193286,-0.150492610772914,0.526490998564506,0.369645515006398,-1.72700139144209,0.476088862473379,"Any",461385,"Anthrax"
-0.0121024247982557,0.0431157557945042,-0.0190479057463578,-0.27958282260654,-0.28945059684355,-0.639612011088425,-0.123810567137992,0.282875069410298,-0.308183728127849,0.200895980679628,0.863446218241005,-0.632050328829977,0.204147219954133,"Any",461385,"Anthrax"
0.178142843759901,-0.403603407420367,0.100861219131688,0.418098652670126,-0.573316688099282,-0.560609243527775,0.341644776434438,0.107983064224411,-0.544857647546563,0.207900311152053,0.456906248251321,-0.608896102237124,0.434339019757829,"Any",461385,"Anthrax"
-0.0305693181687901,0.123140746514914,-0.25716584468221,-0.118935030057742,-0.0885693380540704,-1.38577457362737,0.422716329909787,0.271334550202385,0.185669890982803,0.4815413744355,1.19541961580553,-0.681359374150021,0.531224746410836,"Any",461385,"Anthrax"
0.258627395317687,-0.0971604425975889,-0.208265966059186,-0.117939330394296,-0.4539547707366,-1.21556306662607,-0.438357323057668,0.129033934368586,-0.279763554739522,0.0446460187328361,1.24492485801638,-0.942666235706003,0.298014740533433,"Any",461385,"Anthrax"
0.253085508553699,0.0581573132024047,-0.0377926141720756,-0.289008755720751,-0.161024589219358,-1.12509682511654,-0.22311258341861,0.0926422249245834,-0.366300777447014,0.0700276756502601,0.966710172802554,-0.383264097439776,0.250343354746718,"Any",461385,"Anthrax"
0.261689765034328,-0.0933592290871891,-0.289545440071081,-0.525847744275592,-0.579141057501343,-1.66841510789985,0.762494826150794,-0.0650500301972647,0.197930824875452,0.682303497567014,0.920710932172391,-1.41322717461796,-0.016985001505781,"Any",461385,"Anthrax"
0.370356493405499,-0.148146541386172,-0.268281169805332,-0.264299623725646,-0.345039802011289,-1.20449265311413,-0.14937816779199,-0.0040736967336715,-0.502918921772375,0.31092047216196,0.85529177975462,-1.08636432541454,0.253633006894258,"Any",461385,"Anthrax"
0.18295824711427,-0.301101034703977,0.257634414442586,0.139269326280033,-0.365041423064097,-1.37881419682988,0.114244087903893,0.20798821401901,0.16345017956148,0.309403492545883,0.992664443422416,-0.938403946818515,0.879435270350554,"Any",461385,"Anthrax"
0.396930231211301,-0.316814839762508,-0.111494058587458,0.0705143328816137,-0.306607191140593,-1.60656819578055,0.179289653976419,0.0893233475677309,-0.529955999613287,0.976826025316351,0.72717870023126,-0.939475359509115,0.730098674860025,"Any",461385,"Anthrax"
0.450128182880653,-0.339674305014542,-0.0516100906769798,-0.349593554645206,-0.341467109083529,-1.52363772075386,0.340779900191412,0.224079484343707,-0.543473199755347,0.567843445091062,0.977384030803416,-0.603072428102722,0.352788477362353,"Any",461385,"Anthrax"
-0.0104451913669059,-0.22261426661473,-0.211780263085801,-0.00065987030346451,0.365692087960012,-1.24608650676921,-0.189448748751907,-0.0358265526727356,-0.0527018018141341,0.388310150753657,0.719763642928613,-1.61989537981917,0.0548710792078023,"Any",461385,"Anthrax"
0.0152300504073403,0.00189010430588149,0.0192223082967297,-0.250910863097355,-0.077097400088181,-0.628302383493551,0.368809007664886,0.440679369176801,0.281007435495255,0.915731208161225,1.09394740960294,-1.05851549471459,0.486870572752097,"Any",461385,"Anthrax"
0.123263448967361,0.00765518627573503,-0.179651528927307,-0.573064463403443,-0.363078220923287,-0.509391020221048,-0.283765063878637,0.154031197948851,-0.314716825033776,0.0394723343130744,1.04930889193904,-1.12829519366912,0.0718788256313945,"Any",461385,"Anthrax"
0.472606662828087,-0.0484190951346641,-0.172384193772464,-0.464420228025251,-0.198083782990752,-0.28754413926132,-0.338262941893269,-0.0822469184383769,-0.00108668984240276,0.23928579967859,0.905078098281877,-1.26171675879726,0.271668919265979,"Any",461385,"Anthrax"
0.150534993197634,-0.250823130020723,-0.30174107484877,-0.855914620948483,-0.228930314154808,-1.42284909951558,-0.0157921219860444,0.117741831723274,-0.416140739675559,0.499410791193413,0.42390513110506,-1.57743746753031,0.714791117739285,"Any",461385,"Anthrax"
0.24557578402906,-0.0840033335785244,-0.134983608912573,-0.572559114517354,0.0651889104503599,-1.08019543976468,0.0967965021500701,0.074767439527058,-0.164006150441963,0.455505053002687,0.764340275531619,-1.19600716392122,0.711460156753784,"Any",461385,"Anthrax"
0.017663676211454,-0.13705116355471,-0.134956508736923,-0.143770352350025,0.0359555557487457,-0.604445636114501,-0.252903136951021,-0.204141375651009,-0.133498360087263,-0.0996973676816434,0.888274563858665,-1.1008548657503,0.405761678674893,"Any",461385,"Anthrax"
0.0739915405054087,-0.383533287298346,-0.389861125028433,0.0338877912412339,-0.520033461402137,-1.90025567378739,0.0330287089505564,-0.117569281609171,-0.163912773053692,0.0548440030216187,0.687866327923573,-0.812270410162661,0.531838626810074,"Any",461385,"Anthrax"
0.0286280184528164,-0.319773663451765,-0.00615027177151106,0.459245254231305,-0.695025760086132,-1.00720771028613,-0.0984289807002158,-0.22514008165862,-0.0225486527825982,0.0478384099035335,0.703548517668469,-0.640678425482414,0.132137737595488,"Any",461385,"Anthrax"
-0.33441248507243,-0.271038818224493,-0.162875756565648,-0.398573567417599,-0.517099709352039,-1.18191781893262,0.0382312292499498,-0.180304231000339,0.0124944385224781,0.433663321083679,0.71859940951531,-1.25521549274069,0.595211264688762,"Any",461385,"Anthrax"
-0.0612229045408763,0.0138208907899284,-0.184100381675875,-0.121824220082351,-0.117106753330634,-0.76053051296594,-0.163687342196638,0.027397590620724,0.0392382818017959,0.632359146510332,0.685623972711547,-0.920439136230647,0.189577752753872,"Any",461385,"Anthrax"
0.391413431194963,-0.322779471536121,-0.425361769224627,0.257038843184479,-0.0621475495835382,-1.40606987275137,-0.552954891484025,0.202581862072612,-0.24464913925188,0.473804474934184,1.0015415126637,-0.71160390534312,0.674858375879495,"Any",461385,"Anthrax"
0.358051776167678,-0.203337100309728,-0.434439404269224,-0.150574046870477,-0.398433274071753,-1.06346697894834,0.0452774658878467,-0.168682977771658,0.0112969397492622,0.913557028617055,0.996861704599912,-0.928570424029998,0.857312928575709,"Any",461385,"Anthrax"
0.153504339686225,-0.161784928849685,0.207115119736885,-0.380540577446293,0.213315981605765,-1.3469576552135,0.0714852685190611,0.31602326833463,-0.303859807313131,0.627532514957004,0.746530896142449,-1.20858665637616,0.0521382334384239,"Any",461385,"Anthrax"
-0.308219723604843,-0.0241480569511965,-0.0461907925556099,0.153798670260201,0.0804793240925951,-1.2063305599945,0.14779436721934,-0.141722510389412,-0.563167289328307,0.411755453480884,0.705505052773696,-0.833970521664742,0.232248885238899,"Any",461385,"Anthrax"
0.202776347572182,-0.27693305140084,0.0359739239518232,-0.188039951068728,0.0889149229280368,-1.19568378364328,-0.266056520353634,-0.134408940176482,-0.660858979964209,0.371792309448925,1.03652626616239,-0.458772723665232,0.341418538489924,"Any",461385,"Anthrax"
0.177948098768444,-0.0106903154562958,-0.1128899352739,0.123658085164569,0.210714683839864,-1.45046634762245,0.392868761197934,0.0125083946654223,0.0474423216181737,0.770821317997491,1.35349589291224,-1.04307696351337,0.261866543158958,"Any",461385,"Anthrax"
0.189500415119947,-0.146785579616494,-0.39419298687757,-0.471436148859348,0.086472082612938,-0.994093422367267,-0.247970795389614,-0.0286954017337486,0.228351054639579,0.545604413255834,1.19785426368805,-1.49643556524945,0.496296613657133,"Any",461385,"Anthrax"
0.150432173768393,-0.500851614864858,-0.0648840265654863,-0.644043743949181,-0.294238758023578,-1.03534395309092,0.286634094042688,0.217561013179107,0.0789482397112929,0.151277918385886,0.619319509270938,-1.34197117970562,0.447308301357016,"Any",461385,"Anthrax"
0.220010149135134,-0.382152252648143,-0.0372726309030503,-0.275121489085242,0.0970788830203008,-1.1116626051452,-0.0665433639285036,-0.0703300173102557,-0.0435101689234998,0.80755435615377,0.986967566715576,-0.922503605233033,0.800740724420152,"Any",461385,"Anthrax"
0.237631846046222,-0.163080963382134,-0.172298698824445,-0.161284906953286,-0.142039850725354,-2.00116734463595,-0.0330914034552179,0.033582512625,-0.477670031078905,-0.117548558418233,0.940251301345162,-0.88770814800813,0.102541296331328,"Any",461385,"Anthrax"
0.248656482454833,-0.830500982574,0.0642409565263468,0.150715576948149,-0.617701648548953,-0.793143737542226,-0.617175167956707,0.0821606658293434,-0.544378759911597,-0.133226640891502,0.686374024168742,-0.599353746694257,0.5098055959183,"Any",461385,"Anthrax"
-0.591750297981346,-0.368547737327117,0.179819928985341,0.332405337262633,0.250638556019434,-1.05882934817399,-0.0303705390412966,0.027671806940561,-0.12691177718436,0.175648596961057,0.962691777687102,-1.18329900640903,0.417237599291711,"Any",461385,"Anthrax"
0.13296030970907,0.138767997391362,-0.0223259114715131,-0.58114234926681,0.358116981359678,-1.66114213813809,-0.259842461140204,0.035418707298294,-0.519126900330989,0.150117525841989,1.03836637474058,-1.14174567619825,-0.148095103510204,"Any",461385,"Anthrax"
0.25149670251495,0.160683641912771,-0.389388477360478,-0.0318037881193485,-0.0542776502745644,-0.481904381274904,-0.32285397562853,-0.238722224747359,0.589998115786837,0.338236762330182,1.33323991151784,-0.718030499615469,0.704623433715098,"Any",461385,"Anthrax"
0.110609777671352,-0.241725807768674,-0.259902841482879,-0.00144284730295849,-0.746370443748925,-1.07581568037089,0.264112730708641,0.135640065522742,-0.429700291420021,0.266860603378726,0.0768648100990511,-1.50990497985566,0.420708426743774,"Any",461385,"Anthrax"
0.0155596226632875,0.101049505012613,-0.307917903513532,-0.313657219858658,-0.0682515593551338,-1.00469203437273,0.0380423722524035,0.156879521844638,-0.0526725176349752,0.396205647496125,0.979822322443813,-1.07214210508269,0.679839018828136,"Any",461385,"Anthrax"
0.0476162623522052,0.262238834927667,-0.310047325866377,-0.557072968358689,0.183791279165056,-0.672028415829176,0.456104090288961,0.26190619546501,0.128927040775091,0.789001425356959,1.41903242648802,-1.30118660314447,0.464451079827646,"Any",461385,"Anthrax"
-0.104746838845769,-0.541262254262534,-0.130348698861034,-0.331147838293551,-0.333509063665725,-0.739177656598728,0.16307627501614,-0.0921158655609908,-0.0450896627604966,0.336012461065918,0.954812865803261,-1.30012188869947,0.329132627492638,"Any",461385,"Anthrax"
0.327987831958525,0.162033580364025,-0.386456766820684,-0.174577773822928,-0.0587965597169258,-1.45530581259901,0.317890239836755,0.0666711482801439,-0.209199181642056,0.752988723199365,0.824031595441827,-1.11898071830745,0.60834967763107,"Any",461385,"Anthrax"
0.0253382160255639,-0.329179337337528,-0.176871064761445,-0.470439109433956,-0.362593088538698,-0.166770435843407,0.152744594275833,0.169689869553101,0.157298148102569,0.545338382329322,1.17042647188744,-1.59919728722953,-0.00883018838556104,"Any",461385,"Anthrax"
-0.0494181462383017,-0.520917621801996,0.113607439965727,-0.234983143592574,0.0464621437714941,-1.70333996172271,-0.0818038512538439,0.0902218858824154,0.376096384882725,0.385515054843163,1.27383470271109,-1.1073546079169,0.872061273123638,"Any",461385,"Anthrax"
-0.033715900338697,-0.285736770397957,-0.102401057524199,-0.226340310354332,0.202566894913794,-0.437978210216255,0.10096401488326,0.0818520664088422,0.635516647892625,0.52249940923658,1.20625470272902,-1.39947257318384,0.813221602586461,"Any",461385,"Anthrax"
0.0416476685929412,-0.489773229150506,-0.282082237903574,0.0507282552703094,-0.379684335966946,-1.41092098348231,0.195166548957125,-0.130168251808337,-0.144009894451447,0.656687030621899,0.795081787752041,-1.16439903447554,0.414854907479422,"Any",461385,"Anthrax"
0.0997201910133577,-0.140005615941796,-0.236838125795314,-0.217263546923987,0.0599684163317325,-0.875617198533699,-0.38301887872506,0.0204399118637264,-0.223774515720659,0.177527721924687,0.832433915494651,-1.03240283338949,0.514103324011373,"Any",461385,"Anthrax"
0.229775451996697,0.176555465040194,-0.232796608470937,-0.271458377032382,-0.186808999247118,-0.943695426177388,-0.606801212120457,0.325956406721199,-0.273676435236439,0.258459594270163,1.04111688935855,-1.02834283247792,0.726847850320648,"Any",461385,"Anthrax"
0.504058260057513,-0.151506889945874,-0.0864686235323412,-0.172844081189387,-0.424069274040628,-0.443537579477247,-0.304419154403848,0.284347601469879,-0.296843823928062,0.259036258836606,1.13147212026753,-1.04193546320897,0.152726531044716,"Any",461385,"Anthrax"
-0.0349097992446836,-0.491691454934704,-0.297409489823697,-0.263612249130364,-0.572775437839321,-1.34814938173383,-0.0864081157534045,-0.0237082214122282,-0.213063119776958,0.376723502005542,0.635593199212836,-1.44060758773025,0.205952346904184,"Any",461385,"Anthrax"
-0.138685759981851,-0.191469823282201,0.095369427018337,-0.261832850273107,0.197579203471879,-1.65928050488397,-0.409908014700449,-0.0529887947945286,-0.160418684245452,0.314894235364588,1.3697723107078,-0.91179890039805,0.367329636737412,"Any",461385,"Anthrax"
0.405496876985082,-0.282010981402464,-0.304267510499184,-0.209350987334888,-0.29890093294965,-1.78439226958618,-0.363204155438144,0.20000547340198,-0.205089847855525,0.183481359258892,1.14901131897486,-0.94903173882377,0.253885582944904,"Any",461385,"Anthrax"
-0.224552580530008,-0.191407279995313,-0.0572765270308518,0.394933852070881,0.14217183452096,-1.10873579402757,0.0379279546259808,0.23757450384453,-0.0993225511645617,0.40662765600974,0.896951314206576,-1.18394505089489,-0.468829661076841,"Any",461385,"Anthrax"
