"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.119494566031504,0.240355636069795,0.149104632809995,0.26637188975741,0.295414969915358,0.0716282952295661,-0.0466813889659551,0.134173412034344,-0.226487764983818,0.0241344843524009,0.527836182730778,-0.936839411822979,-0.176839287303885,"Any",112142,"Yellow fever"
0.0864869536402595,0.0667982086694322,-0.123097599749231,0.306648918546188,0.123957139682811,0.149182145594269,-0.111769111065685,-0.00618038515417148,-0.189095027200825,-0.644663205506461,0.477381745332996,-0.892418379013703,-0.177484315927839,"Any",112142,"Yellow fever"
0.154604418980614,0.28248193247354,0.0305572003569122,0.175369986498323,0.27850858031629,0.00337405745544841,-0.171852025874628,0.0518932900578536,-0.378890074628899,-0.166559259262807,0.460664142187357,-0.732965359487103,-0.229807548126432,"Any",112142,"Yellow fever"
-0.00851350789796128,0.101510910059034,0.114703315865472,0.439556058138227,0.24597307633816,-0.079848641039078,-0.305138380169889,0.108914099204631,-0.33132662621147,-0.283772501173785,0.380731084131108,-0.83569195602461,-0.192249151156468,"Any",112142,"Yellow fever"
0.0875529863304473,0.212095241642062,-0.161187124925786,0.394837840593606,0.377029579849551,-0.177571580773238,-0.0652230394456093,0.132099320188796,0.268021231853185,-0.658145917745926,0.610596639746403,-1.01188316946512,-0.284200424609665,"Any",112142,"Yellow fever"
0.0862343826001147,0.330408953538204,-0.154755407208444,0.436257071567496,0.270196416545503,0.08724522095164,-0.0922140532911601,0.101156627525145,-0.143024720500355,-0.778367576139361,0.439543998080948,-0.882886402131231,-0.183173801398285,"Any",112142,"Yellow fever"
0.16441522799439,-0.0287533535975809,-0.0578433210068022,0.374983133019446,0.241148909569497,0.084729804971255,0.00518303668728157,0.124959656047718,0.118304853720392,-0.512051926306323,0.621071783602374,-0.786116841758605,-0.344979901900156,"Any",112142,"Yellow fever"
-0.162308660332629,0.277428616146509,0.0756915717989292,0.40201453985644,0.492844331515236,0.080029444944588,-0.21468094996535,0.0555173538616861,-0.0906659479254824,-0.74252894000782,0.547382467547856,-0.80461887203413,-0.0679176258527543,"Any",112142,"Yellow fever"
0.202230033675261,-0.0583506989433272,-0.00146958991461277,0.582108449075211,-0.0359116416121257,-0.084022498717599,-0.195921675223184,0.0793061093384811,-0.186473350807968,-0.334418001903534,0.342484127555218,-0.782733155121554,-0.557869568236514,"Any",112142,"Yellow fever"
0.00541944899180881,0.247479885210031,0.161391445282007,0.417481068253203,0.522307234386931,0.0872381165627026,-0.363961841025069,0.17092374954231,-0.493827898923294,-0.885457024643104,0.373378870031403,-0.670469127088375,0.0336826625106804,"Any",112142,"Yellow fever"
0.0214098653963213,0.273159857177045,-0.0580447683826339,0.447546288084246,0.649648582685393,-0.0101984771729152,0.00541587114539437,0.103485765287452,-0.229126088064392,-0.0232935320643808,0.520951351329962,-1.01790188241859,-0.0895297129082229,"Any",112142,"Yellow fever"
0.326892097331785,0.0692002436815937,0.0486637479410399,0.319049784532359,0.343607932567409,-0.0408057604348655,0.0703336201384148,0.159684638439091,-0.318192693106507,-0.0959517379899771,0.523637335645122,-0.828827921703011,-0.252686283535299,"Any",112142,"Yellow fever"
-0.201124148971728,0.373696674871817,-0.141246503924648,0.273512841266074,0.264009551810326,0.0682039895065567,0.263622237286357,0.157948464345474,-0.0733323228427043,-0.126470562255293,0.411586556171882,-0.938863323041872,-0.18355860465342,"Any",112142,"Yellow fever"
0.190185687398361,0.272183999202482,-0.0964227161697008,0.334869882246798,0.0689124019002959,0.261004055435117,-0.248037247236691,0.066985095241189,0.101271419914058,-0.831322320916521,0.613340482399573,-0.530924393551799,-0.348693914268155,"Any",112142,"Yellow fever"
-0.0199402624433932,0.131340607845098,-0.0899872311816214,0.408184507875363,0.449260352320981,0.0670887790981765,0.211585509258659,0.131475348044241,-0.302771487055194,-0.412497555322726,0.370692112345878,-0.814708817913538,-0.157093640273631,"Any",112142,"Yellow fever"
-0.109272684851072,0.112788911433124,-0.0179736730677217,0.459663456465105,0.492705423676758,0.0916554675623229,-0.114927603509641,0.00304898417886131,-0.442367445757184,-0.142453500858795,0.397708084415236,-0.900746699555768,-0.420728362798044,"Any",112142,"Yellow fever"
0.14821989878149,0.156702196345545,-0.00785735555099208,0.304105405143409,0.451839608609801,0.0152098205722547,-0.18281159380486,0.169489252717482,-0.0104726996486187,-0.11224206223873,0.487300956140973,-1.11409592138193,-0.189149190462524,"Any",112142,"Yellow fever"
-0.153498078443998,0.0355832920199166,0.161461568218352,0.484066608818705,0.336549381387512,-0.0070703544454748,-0.0548219854605212,0.152576838281869,-0.234216463244818,-0.546573705451629,0.46571444986197,-0.787011390950668,-0.110187230573025,"Any",112142,"Yellow fever"
0.0185316325162133,0.253092080073949,-0.0905145901144357,0.326997180356602,0.40253438182373,0.0231539372220025,-0.174759245858497,0.181646341197758,0.0345669352369675,-0.978343506582086,0.465857223487661,-1.26373944234057,-0.124404397854495,"Any",112142,"Yellow fever"
0.100089340692475,0.149968292504419,0.0624489874268495,0.379367321470216,0.34994228585865,0.0413253624789095,0.0454344698491922,0.0198299529915297,-0.21559098924761,-0.938542761292887,0.411900353121517,-0.903677292994,-0.0909187767027579,"Any",112142,"Yellow fever"
0.162678667417479,0.0645497415168962,-0.0835742387429879,0.484916366497267,0.337815624900748,0.0724140028107709,-0.0590271005370617,0.0922481380659405,-0.14188538453981,-0.216835725665598,0.478576317915857,-0.863530115805108,-0.0644502712668177,"Any",112142,"Yellow fever"
0.0472628847022793,0.260666454585808,-0.0288261960056549,0.468200393866805,0.526481335204344,-0.0861259602133717,0.0622843900532364,0.119175410177498,-0.406660724505496,-0.46888521296711,0.3538218916233,-0.806991753999444,-0.0893222916182052,"Any",112142,"Yellow fever"
0.055386671214158,0.229825565336464,0.0698124343606626,0.438519172712145,0.756314842499308,0.0383178949853202,0.0508827218552866,0.0742540374132551,-0.210062813181267,-0.392609445624592,0.576922385380524,-0.995451253629236,-0.131340263178184,"Any",112142,"Yellow fever"
0.0817879910548649,0.00240920343464779,0.250047652244321,0.331376854640766,0.118741285871111,0.0293523465467654,-0.11459761082316,0.0357995585496999,-0.183006617592157,-0.722438768228323,0.597386109115845,-0.781866278104291,0.114891885246758,"Any",112142,"Yellow fever"
0.0169723344601259,0.163695120072841,0.0321938366198605,0.184617661399901,0.456507198795726,0.0766714711348191,-0.0688123639625833,0.083218872793459,-0.052033348109591,-0.405873715054727,0.559976674562044,-1.00674095891715,-0.0659800699014913,"Any",112142,"Yellow fever"
0.05666129193665,0.220130603623903,-0.0447858831054677,0.342109907967767,0.341258063500488,-0.00391391697164133,-0.225116158681169,0.183956861350562,-0.675509099402721,-0.913042676239712,0.403439099260689,-0.495766952279738,-0.247803918799796,"Any",112142,"Yellow fever"
0.222836592544509,0.148247193855539,0.0380808284345395,0.532715881255672,0.156933049212189,-0.0672567187134052,-0.105818320098193,-0.115162319903809,-0.361859200359588,-0.551189600885559,0.503967928371201,-0.57719588537428,-0.352588588280449,"Any",112142,"Yellow fever"
0.0413080095634963,0.140040793654285,0.0183844104623975,0.477135451912411,0.367222933415166,0.0865879287853933,-0.0153410179737658,0.0235216667091739,0.015943090694693,-0.453788844064553,0.43438787454111,-0.917460432160161,-0.351098627789524,"Any",112142,"Yellow fever"
0.0454243701576268,0.386575574084082,0.0270627790042774,0.336964152355974,0.186674327017175,0.0520158783091901,-0.283807821930064,0.0849677667461478,0.141253455750292,-0.919675612198474,0.528134775478854,-0.651560035030127,-0.186442823875487,"Any",112142,"Yellow fever"
0.0341011160813207,0.172853032571889,0.110433255493907,0.298410936993806,0.286772713388643,0.135097489149297,-0.246721685699732,0.0629848388148512,-0.224407112216842,-0.648795879963826,0.375093804205255,-0.83562667882284,-0.234579136206566,"Any",112142,"Yellow fever"
-0.0530830046061247,-0.0391384345847298,0.0385135946958961,0.47542707403023,0.552276524517205,0.0733248417898068,-0.197082214596622,0.095939994141415,-0.0825440516254223,-0.413539229614476,0.452045802748522,-1.02571796181518,-0.183517723427618,"Any",112142,"Yellow fever"
0.17680633615686,0.213068601638768,-0.136080054804124,0.284051361089115,0.365310950034191,0.175796223702218,0.102516611622748,0.0472208657908162,-0.240361146582226,-0.400171048584062,0.49490526593517,-0.811065225244126,-0.188052561763109,"Any",112142,"Yellow fever"
0.187858191306998,0.325122425981501,0.102014779136081,0.334908964412928,0.366922060868409,0.017077053516163,-0.157587764992869,-0.0579800998870065,-0.14782155015092,-0.546945795976688,0.50583699264108,-0.86204392556969,-0.160577356813185,"Any",112142,"Yellow fever"
0.1181525070386,-0.0159470293566682,0.0152787897888842,0.272362783967972,0.23312693310846,0.184229795895471,-0.475472383107648,0.209993117466994,-0.288186849979978,-0.957501172572221,0.446911284198155,-0.655959686596435,-0.161069130137663,"Any",112142,"Yellow fever"
0.0425792232557419,0.251204223074202,-0.0879529967394651,0.432359801305403,0.469537207308414,-0.0690305593631965,0.0181967607839065,0.196957317118968,-0.320147928818216,-0.679092071792319,0.429216756108409,-0.902938937317209,-0.270363924909951,"Any",112142,"Yellow fever"
0.166375053116225,0.0744129966546354,0.0312675951173898,0.289400950046247,0.331993837971517,0.0304784361121339,0.150956261054773,0.18280121602176,-0.220831467247351,-0.466442294183261,0.508780379117212,-0.932136651399051,-0.100659056321144,"Any",112142,"Yellow fever"
-0.161566708449683,0.123981564972675,0.0383465463011762,0.521966411277254,0.66787972394146,0.196252974937863,0.100057466851524,0.0409236793924875,-0.373397053587101,-0.0575784328610262,0.322865458162004,-0.88926087854181,-0.40587317695742,"Any",112142,"Yellow fever"
0.067082811914201,0.207420267250524,0.0211277449367233,0.685865176477383,0.420177967671484,0.0430586320712821,0.0902214710067861,0.0759873326073602,-0.416817315620116,-0.144118548807794,0.369787745008301,-0.904560766635932,-0.161086242847914,"Any",112142,"Yellow fever"
0.00861228391807048,0.377410151944556,0.0681290783733871,0.286176071724542,0.615746724235267,0.0190822046647852,0.0548936592660599,0.191525022247872,-0.13284165138995,-0.327463474541947,0.488402571569015,-0.840442264099544,0.202150365883083,"Any",112142,"Yellow fever"
-0.109107476630573,0.468078678691901,0.0549197463669969,0.273008817724947,0.672557985520251,0.00695326831501295,0.195140390587867,0.165350307167844,-0.286942867167372,-0.260211699719478,0.580826682009167,-0.708435349229949,-0.235708852449055,"Any",112142,"Yellow fever"
-0.0640671101370546,0.212474217078813,0.158250161518317,0.214753924497709,0.654075366870625,0.0733232124072461,-0.132233715176205,0.126959986269133,-0.0820896110461695,-0.212547726061034,0.510439831041138,-1.01616686292164,-0.123772204836091,"Any",112142,"Yellow fever"
0.256296463565056,0.140287052812212,0.15263822448059,0.480659459815824,0.49166148501036,0.0113130880784094,0.0527612117715304,0.0743587157818121,-0.240212879039893,-0.518878430188166,0.3555909078123,-0.84771304449643,0.13624119859793,"Any",112142,"Yellow fever"
0.0505099060337686,0.130127819447119,0.0533670383716879,0.499747854171822,0.596499381022553,0.0746938523497035,-0.0529474065300205,0.133407339573803,-0.302444243849939,-0.29352529444913,0.489172925073447,-0.927720373364928,-0.43985885823413,"Any",112142,"Yellow fever"
0.052906787670299,0.181421949091345,0.00247679740939537,0.321600857707823,0.588774418700622,-0.0523405689252076,-0.160318897655148,0.0098460302804627,-0.201655723647984,-0.744941176225157,0.409016168477299,-0.902822451851122,-0.0524312190862197,"Any",112142,"Yellow fever"
-0.0910702711193829,0.187847674377153,0.11512708037589,0.258327841931694,0.435165457271994,0.0611560859270508,0.00984178775378021,0.0487551783459367,-0.0999163040395524,-0.348065694076447,0.468372555925837,-0.897589082816301,-0.293533520872298,"Any",112142,"Yellow fever"
0.0670508806752073,0.276503593570977,-0.0278811044800677,0.555721997963328,0.570368353386101,0.104975517331588,0.310608442334225,-0.139503127421689,-0.242108835793576,-0.315221058100784,0.488992069849524,-0.718382459927436,-0.308257995625327,"Any",112142,"Yellow fever"
0.19864556936588,0.168625620624107,-0.0488201070181657,0.491915393241184,0.115957606513191,0.115746810827712,0.0261283066303682,0.0584539870852044,-0.177104344761607,-0.189741027452269,0.438426548292738,-0.693767187381816,-0.0346483441637289,"Any",112142,"Yellow fever"
0.0496231241054566,0.240600306980518,-0.107473755945335,0.547574728251311,0.456415659916499,0.0784505456571585,-0.0829774693052754,0.221472968981993,-0.162805395614556,-0.518283310783015,0.416914750166166,-0.851510194836535,-0.22307791628815,"Any",112142,"Yellow fever"
-0.0755908686533039,-0.0185796488183748,0.154991110049036,0.387928820893739,0.215817292050236,0.185192077847799,-0.233658285456214,0.174933663329002,-0.538668928672909,-0.631266251118093,0.443171907836229,-0.956544504366849,-0.207340267865992,"Any",112142,"Yellow fever"
0.0764430935344184,0.110888159048765,0.0198735735824567,0.28681768699083,0.282957930899996,0.17586943319462,-0.109598065296689,-0.0189571209046836,-0.182119121558282,-1.04276296412949,0.524980003052428,-0.859772411762681,-0.220715748953487,"Any",112142,"Yellow fever"
-0.0473844998046677,0.156748524688464,0.111302144982622,0.309995200325924,0.362784352012275,0.0530179884091282,0.0116125479386724,0.141845580673352,-0.214769881278379,-0.40049293023592,0.477364863716694,-0.785494253603276,-0.322278188491704,"Any",112142,"Yellow fever"
-0.170427918988473,0.107255597282657,-0.0350152676582551,0.354303939774731,0.371028408322685,0.115788419365206,-0.125323593162661,0.114444518668179,-0.193518516879152,-0.564710788422394,0.538090431828909,-0.907338030388069,-0.0710661685563583,"Any",112142,"Yellow fever"
-0.00571087324693098,0.226474953657939,0.10015093274167,0.425850587653385,0.424873496833885,0.0732474851707685,-0.076779905643573,0.029107137555107,-0.215959537123204,-0.0518359926800528,0.387507925019691,-0.764206078139578,-0.259326459097956,"Any",112142,"Yellow fever"
0.101146809768886,0.318792405887288,0.10598566301776,0.370971513664383,0.380098947243792,0.0502676826764671,0.0277000063100213,0.200319126147916,-0.432163349656542,-0.594294099648378,0.465757757524744,-0.959693409910831,-0.115736090734106,"Any",112142,"Yellow fever"
0.11368968520229,0.340303702690345,0.0149422133452846,0.322370965765237,0.240006705000626,0.151246237325663,-0.10372523348271,0.273715800053438,-0.16514126208543,-0.408293752571954,0.389351579643876,-1.07133969437931,-0.184588038008232,"Any",112142,"Yellow fever"
-0.136348372191708,0.293885930277339,0.0447235961255204,0.426761453209947,0.456846155322279,0.0366784234059045,-0.0513444853567963,0.0554753769822372,-0.167760956520743,-1.05184332813044,0.488010905916827,-0.684150401882232,-0.140677052417472,"Any",112142,"Yellow fever"
-0.0920819136315761,0.245540554838975,-0.0972834178313858,0.200346582194965,0.378347572024563,0.137912607445273,-0.0584501238466869,0.0812232226351575,-0.106475858544165,-0.755328889353094,0.578415376171888,-0.909146020809309,-0.0769760069846898,"Any",112142,"Yellow fever"
-0.0448142960120197,0.261198048553704,0.0745379111378939,0.432399771208505,0.250950672781983,0.0895885642700529,-0.0612616215115895,0.104823083320583,-0.219882684823792,-0.601915341969896,0.568017546506683,-0.634268787638951,-0.301091537200216,"Any",112142,"Yellow fever"
0.386914427765944,0.20752985120679,0.09440664469077,0.190813539483857,0.158800686587711,0.0943947603253718,-0.11752921208105,0.0753896762643166,-0.479461259166871,-0.307929678802287,0.571565776383669,-0.604022384846623,-0.35681894446699,"Any",112142,"Yellow fever"
0.0286401863592845,0.249463612437217,-0.0190434247802097,0.303924011473907,0.10269656446835,-0.0221018339848763,-0.24032371454717,0.130527342255449,-0.319856246442952,-0.548136353218953,0.454316685842491,-0.776037390753393,-0.346374633856262,"Any",112142,"Yellow fever"
