"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0640890306799438,-0.499426945455888,-0.0725932693887109,0.52582444787652,-0.0701135525362495,0.176241194745445,-0.102216304914912,0.0763849030912303,0.0616817752651427,0.00785115191001617,1.12718181163434,-1.33596239179798,-0.125523541618439,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0706397900088594,-0.653950589908,0.107321901305595,0.672273411631675,-0.146293453079183,0.158464072199926,0.192165621958958,0.0574318277491875,-0.0731161589882189,0.493366715115042,1.17276593724358,-1.14924553252201,0.074389597226126,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.078344101329969,-0.670858384597608,-0.073608645337415,0.870860693178856,-0.343447678464189,0.3094963039673,-0.212076334236596,-0.178527567789489,-0.0523939364600602,0.0276865727196699,0.980784162686195,-1.43375613542933,-0.110801848091205,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.031047569550333,-0.618876713543257,0.0273207186717717,0.55148618989674,-0.256243882293857,0.0174496333088372,0.0911840248763265,0.0683519923938756,-0.0235130488838546,0.0923181537850671,1.12341946155781,-1.3016454675617,0.0800692793051759,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0643228408648961,-0.439920620066,-0.165603069356241,0.506704510492698,-0.0738422692518924,0.108827705473808,0.161490610463131,-0.0422802225349274,-0.0318487040540379,0.229362662816228,1.15916653401294,-1.0852607291501,0.307844166246938,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0819131327840599,-0.475537865585429,-0.040155165092189,0.434478028101996,-0.231851605442603,0.284391043204505,0.0743707272302132,0.0688598765592293,0.22067249789634,0.319205582206076,1.06499284977075,-1.55905437645317,0.155084629748644,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.119062114718695,-0.453668342321291,0.0715611453234832,0.58588945551182,-0.168879295365441,0.127503353612216,0.0872525484652114,0.187836406367373,-0.203525728245822,0.0806937455638519,1.16312136874391,-1.34866860213478,-0.0238657122029466,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.104232325874562,-0.54387081689449,-0.00557230299463409,0.514027508340318,-0.0642191603801419,0.263350815788615,0.102967087905915,-0.149940744027448,0.0162634366742624,-0.0148983561760051,1.36512868240929,-1.00724340301355,0.196612421923742,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0755214037422797,-0.398754601007174,-0.115465916679801,0.459737758353217,0.132389784913322,0.094494950065409,-0.115776951182511,-0.172623130033132,-0.0891896139512623,0.00615253475678475,1.16501108336993,-1.33793149451421,-0.0176227816939568,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.037513467973341,-0.558268403085391,-0.0176827559992316,0.574751703620808,-0.207673592016718,0.172572202485699,-0.524943191630129,0.00569583594620452,-0.24973531873549,-0.138492252008323,1.16226674850756,-1.11641296545541,-0.0649181094404202,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.119016653817547,-0.377661826194509,-0.0846957550944955,0.412712699092244,-0.118790444479819,0.13060190650949,-0.195604655206447,-0.088759146744273,-0.129796678844544,0.095380000300181,1.19483116852296,-1.25190273660607,0.031273369769686,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0276880660791112,-0.426171681212679,-0.0642145596626427,0.51662974483924,0.00803935254301455,0.286346255397961,-0.431231530218711,-0.200640406019656,-0.023434711715418,-0.119644537478545,1.38563330441342,-1.01430285584296,-0.0164116628798061,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.132404842384393,-0.757402357898098,0.0954256149026782,0.530426830924309,-0.297904822875592,0.143632901216023,-0.13065303488997,0.0699190089806972,-0.0821216045172056,0.0779325707905792,1.34017519332968,-1.15163625958276,0.060221306221343,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0316778154221373,-0.489851221770744,0.0589559723143409,0.489797934627426,-0.0716926806704605,0.189717815863666,-0.268227879776748,-0.010547021173314,-0.170060750499808,0.159009741888915,0.988279773706416,-1.46127034485116,-0.0154370456364083,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.180933318195537,-0.617884221631188,-0.0148204571399544,0.557152184924421,-0.183951916783944,0.240740580973456,0.0111105264680651,-0.0790477884027677,-0.167652871573059,0.0699302139376208,1.1085599307219,-1.14003365255949,0.00551538764902355,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.131246966248325,-0.551588425815909,0.192147232859556,0.563147317365311,0.030092099860752,0.139003788292967,-0.214741692442437,-0.0249016104355799,-0.110981962244348,0.19154645905167,1.29435353037474,-1.21064587713029,0.0572136607216858,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.13518065350744,-0.400299652544264,-0.125026020829355,0.569483921624047,-0.32913976712874,0.327262206352885,-0.170817266454496,-0.00053649578667634,-0.341461173096979,0.110992095741375,1.01313928180711,-1.08498766018356,0.103732105233241,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.171419553809674,-0.768235597443501,-0.18672669530514,0.754174634866313,-0.53346986277733,0.346781018733607,0.178226052282189,-0.173689731166805,-0.413999552671379,-0.159619658964705,1.00970625254198,-1.18854895175115,-0.121774823473785,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.113507096109545,-0.401317359861118,-0.0099798678494503,0.612083574943236,-0.205310701805519,0.121433223441521,-0.351745848499947,-0.0459791389553679,-0.31479996483463,-0.160414071346731,1.0914060731191,-0.850486080930017,-0.0453724777058365,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0494522189751908,-0.445252572787879,0.0758695715698389,0.61527618167173,0.0707761001769313,0.0869898637547611,-0.409882894077438,-0.137497304147698,-0.235600627329258,-0.0932336466935046,1.26622963119849,-0.985668099740426,-0.0542610139377851,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0354713818946902,-0.431536897785075,0.0088041612206617,0.53653279642656,-0.0289776578661479,0.158813852569061,-0.175285638682085,-0.0572913812508799,0.000899587981090064,-0.0509957485522131,1.11471891920033,-1.12102555549959,-0.044668570546933,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0968793448546275,-0.396860821560827,-0.10016241279306,0.554046474672405,-0.181763834718122,0.185828261456311,-0.387660725402115,-0.140293436250172,-0.136948371097497,-0.186783581171401,1.29349216099673,-1.0258874676435,-0.145393847986525,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0666982573074213,-0.523630963864332,-0.152096176923988,0.738978210284672,-0.158110818240313,0.0975384700641162,-0.219492885793671,-0.0518471899525487,0.11774125616526,-0.153440944343559,1.32713071697818,-1.3025112148861,-0.0138160149948937,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.156881415494297,-0.428704881014687,-0.180886240386516,0.69462452030494,-0.250768885605268,0.263284716571669,-0.105996022373751,-0.186030567017095,0.0684597940548902,-0.199685362183581,1.25211713049261,-1.02764533285039,0.0623102609139648,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.121931428454769,-0.385125151857912,0.0083120682112002,0.533962811332277,-0.207884989382991,-0.0316645984184443,-0.5178305483578,-0.110935293186348,-0.345992896004012,-0.0805314544806553,1.267140064506,-0.65400451931198,-0.193152015300774,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0715549350903712,-0.60828054807809,-0.0578332914428932,0.678718003563271,-0.248249492308394,0.185404765856153,-0.281348367499489,0.0285275524873897,-0.152912497323251,-0.104726893970704,0.943627860042058,-1.34202871176096,0.0557673540371156,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0631093057439895,-0.630754612177381,0.00954431197724211,0.725816736653578,-0.167014233936938,0.0846832160726384,-0.201346050323116,0.0370779550325591,-0.0464569871423,0.0334969561815933,1.43489406651342,-1.00077084000183,-0.0229005798910742,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.000937742440844717,-0.500135643045086,-0.257779290882675,0.608863015605483,-0.142710000957975,0.179730305853826,0.209568276429349,-0.074516416282982,-0.158394759667647,0.0467736329175658,1.05159442977945,-1.25120966651069,-0.0765703585305594,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0326407567836831,-0.632723559364725,0.0213414763416461,0.593697988258123,-0.123355885495102,0.421092661100267,-0.0373312761924177,0.137463967991735,-0.202023044038734,0.165495592207091,1.20734678035418,-1.08465285703164,0.343091825127263,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.011601082397081,-0.48011289899692,-0.0507111462914238,0.631127199451658,-0.164536016985123,0.301848924108966,-0.364873009935755,-0.0326582825354795,-0.278806342176036,-0.45451673619906,1.21378105309195,-0.803386129647871,0.207985862995595,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.10482836967357,-0.514189645693465,-0.00325478556589134,0.713146459940058,-0.241491408031523,0.252405869508562,-0.499576852295418,-0.0215783096934106,0.0647966024187109,-0.277597548722009,1.28975349086441,-0.858255201502065,-0.0501554704610729,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0271449707265584,-0.578330659666344,-0.0633568189891064,0.814238267218425,-0.362298097621171,0.279615658635477,-0.226937334859568,-0.0713930811333012,-0.0977734542247924,0.19356891583008,1.25781883058962,-0.94935829039596,-0.0399283135889154,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.234487110835567,-0.521826752022762,-0.0398601115757809,0.536925752391576,0.0406325291344981,0.155923800216165,-0.445583178795768,-0.0671156419805878,-0.107574340489273,0.141812431358986,1.33451353682277,-1.37354196171476,0.0510414553861389,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00948995438293823,-0.50098327605374,-0.0683986510047317,0.484094986680058,-0.00330580592009011,0.153562729782906,-0.131705897727272,0.0933298509992089,-0.0579753606153358,0.241834255066651,1.12160550058132,-1.36830852082379,0.147712270312047,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0809255053783271,-0.41306072149816,0.0734858638226528,0.446314729558015,-0.219480140096733,0.375515279554039,-0.299707199287023,-0.0898593563610304,-0.282078357236871,-0.178503748418591,1.24189310326161,-1.02896016664704,0.133300293026108,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.259866779601228,-0.384311487255497,-0.114582633995998,0.580945548707052,0.00263492230407722,0.0505544301014764,-0.013929610672618,-0.024846597617855,-0.0660061120641937,-0.238670808184058,1.3039252288299,-1.149192660899,-0.0257324868895341,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00364606490867409,-0.616372432729365,-0.0522808684659821,0.68017700723721,-0.267782387308518,0.332790683897417,-0.135782803427355,-0.207124449072644,-0.107023906182921,0.323444619776752,1.07052252470471,-1.26389497832209,0.00951923763567647,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00990605985816424,-0.424279782157276,-0.14523067713122,0.481677180484408,-0.00508326705084058,0.43752642607236,-0.268092226772842,-0.0714808802109442,0.0502457523248058,-0.131990183764744,1.40104073683502,-1.22572474604107,0.180472546542277,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.087842680218666,-0.610338350170845,0.0591824746015735,0.591268378798851,-0.231132473444028,0.212059070370574,-0.433390051517339,0.150821894230486,-0.427228712857231,-0.153357204194907,1.36751436059851,-1.14973292163341,0.0620796202137265,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.288050388568713,-0.229079064683992,-0.222459931633546,0.502541269517441,-0.274413920902167,0.227351095385125,-0.275012662729801,-0.0600578673911166,-0.0783308704205216,0.0423038849613077,1.19132646469606,-1.23479184999956,-0.16594674729212,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0595029724820345,-0.559149593115644,0.00592941400535317,0.597931909052102,-0.101497999510592,0.268352810111341,0.0143484867505896,-0.104974595040231,0.0951013869680494,-0.0928554311849192,1.13348556161533,-1.19162577987983,0.227669857985364,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0563341317620598,-0.433668455634113,-0.256882851663471,0.549889040114204,-0.164975929862987,0.266060362613243,-0.0400903922785745,-0.0488826176179889,-0.198946320420313,-0.0851476470402209,1.32202208636709,-1.13717819027494,-0.00315137256837613,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.251205559758248,-0.468854365967047,0.097260957100661,0.703204787291733,-0.119037152825488,0.249599470237098,-0.651544717856971,0.0187318524794636,-0.281240951798856,0.0497398321896396,1.30801578832287,-0.932653284274397,-0.0522906846635922,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0215122620976816,-0.50686040611683,-0.106353272317061,0.622445645870648,-0.182641562474693,0.405139543740767,-0.587523404028564,0.165490730820308,-0.293281069117609,-0.448249640686868,1.18924368934172,-1.15816084697249,-0.268591994141583,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00743795890185903,-0.478228848552083,0.00315403659988776,0.692923643824232,-0.112149159758426,0.25664430107704,-0.283838118882456,-0.0270729483225603,-0.0996813978863607,-0.31432011451503,0.929804432160391,-1.25479168464551,0.140744997742474,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0983469208541742,-0.653876308874854,-0.187951431434208,0.724327185481258,-0.298352189249992,0.159936251180967,-0.165494016052689,0.0541819879206696,-0.313239811130334,-0.146381583157446,1.01392792843181,-1.2171671697206,0.0571675928555765,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0240015782316031,-0.616760423389522,-0.189358587249665,0.706015766998423,-0.272577573462964,0.255840201234761,-0.354177759156094,-0.0750395922896345,-0.312724678322619,-0.197163435050056,1.10460213610272,-1.06735442745383,0.0263433033487084,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.176101555090526,-0.631251149302188,0.0319940000487226,0.776809231713134,-0.430970795734195,0.263128591953009,-0.0141184782124702,-0.0359526886518782,-0.06715785867494,0.130527999323366,1.14807572156719,-1.14047406506845,-0.288701973268369,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0770410809565715,-0.412509733392628,-0.1681613405509,0.534851796084351,-0.166133737099525,0.378254461374412,-0.0106560200795705,-0.0563468571803384,-0.167533407889456,0.197671497945034,1.19338859034301,-1.08708645726242,-0.0922345110981893,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.211639217244948,-0.494423260622632,0.0975888010540055,0.45710092670848,0.11254463698261,0.0749896305905315,-0.45690510756248,-0.039802005205001,0.0646839710328071,0.217254985140945,1.2557813151522,-1.18836946980757,0.127600404670734,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.118070769647526,-0.572880065323615,-0.181124373344724,0.679685245418273,-0.314598102569663,0.280025314431543,-0.139174925691143,0.0160743308291435,-0.101397177642536,-0.0226769714964033,1.04893730106642,-1.28482236882637,0.037258595682481,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-5.67083719051186e-05,-0.460942229392664,-0.13621762968439,0.60521935627357,-0.125863550547085,0.365383912409662,-0.0843141008343311,-0.124557758897664,-0.199638318260126,-0.0959717011784506,1.04231840361233,-1.31122344711515,0.176034392853409,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0471226712564727,-0.412647548870258,-0.0138506762855844,0.550943301394692,-0.0345861083746086,0.121236538870179,-0.418488601424723,-0.0804555462312363,-0.252477183113849,0.118179432251777,1.09377900507296,-1.04582056126351,0.143194808051214,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0465159082407707,-0.303833742192147,-0.0545591281162168,0.495567733041093,0.239280738053308,0.041778344402867,-0.547773258368461,-0.0795687334861566,-0.129754773871604,0.107940252083278,1.28643301641089,-1.1331618813872,0.164603932306473,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.157956232915759,-0.592763348869722,-0.00603640040568394,0.542730371220757,-0.354022719249562,0.344951210273728,-0.378964956316459,-0.0763512552909763,0.0315544098557488,0.102483854156713,1.22656680628858,-1.16574202343117,-0.273895276133316,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
