"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.018487863192047,0.184907865746056,0.0385644921589811,0.352971668460638,-0.0654644864453342,0.263488561820843,0.682454355636556,0.450025493261081,-0.236147790050913,-0.663892506422222,0.716638730521724,-0.688107620094228,0.300416403839312,"Any",936886,"Lassa fever"
-0.303420351482954,0.00458308858807674,0.0757574810448451,0.189534108507984,-0.330372752241315,0.182420460065428,0.910323052351398,0.179543451097016,0.368253267024489,-1.337119985776,0.951465897452715,-0.605475207861729,0.422105727767517,"Any",936886,"Lassa fever"
-0.0791716734037727,-0.320581774082541,-0.0226530389616933,0.265772095381905,-0.350481815275485,0.124743144940672,0.0951000886812825,-0.0532046345189944,-0.329062332634175,-2.19863515312204,0.751251644008526,-0.255382730742889,0.557550660320603,"Any",936886,"Lassa fever"
0.0417939738558738,0.0714769789407616,-0.10534139030146,0.103824485432572,-0.669787074656366,0.312527031104727,0.745659904361889,0.2236368127057,-0.15549115268151,-1.12757873000901,0.835107304788807,-0.423353227552977,0.17588856919483,"Any",936886,"Lassa fever"
-0.178472537952713,-0.166654745124106,0.187442492206308,0.340692442785963,-0.05496780642663,0.142872581613356,0.485228946464793,0.183795640853163,-0.0650989462561201,-1.23514869377598,0.62628880961047,-0.634127282090829,0.300899166828037,"Any",936886,"Lassa fever"
0.170069575637917,-0.228715180155051,0.0885620232361332,0.259246589220812,-0.30491285011583,0.125929918940272,0.677691909062729,0.316452176889605,-0.542744221084987,0.0276862058310016,0.590062645086848,-0.732820170109645,0.196866706889023,"Any",936886,"Lassa fever"
-0.0398772667595691,-0.0794587472901356,0.110038290548728,-0.0256749519477099,-0.620681529516061,0.0408380397672618,0.827670138833789,0.152004174752895,-0.359961645001342,-0.802920596988172,0.776023421387639,-0.543885647366905,0.148268751962241,"Any",936886,"Lassa fever"
-0.192606016718721,0.0984334546503443,-0.0428829919507001,0.0493095932650693,-0.144978108673534,-0.0187658113652175,0.368564719233004,0.221669021278497,-0.0716260647219812,-1.25474057104095,1.03804113703203,-0.402641234891644,0.599835799283262,"Any",936886,"Lassa fever"
0.22842456382588,0.0414929678225918,0.11680481976466,0.0330042800212707,-0.636535027808667,0.12160435400156,0.373351705531098,0.0300516002195444,-0.313766565374324,-1.49484862519203,0.881134469567188,-0.53908265308724,0.14787888213719,"Any",936886,"Lassa fever"
-0.184987533556642,0.123259861410795,0.159178371570495,0.237033701955271,-0.0626913257462016,0.177855831605937,0.538512278359135,0.202855387935704,-0.068827319957312,-1.61553081612207,0.820305692414415,-0.361159009616514,0.220549078860266,"Any",936886,"Lassa fever"
0.0160306931829648,-0.0309123396625715,0.00251755932366144,0.153418121957142,-0.315091127437561,0.160480970359737,0.947281773054938,0.142920483056711,-0.0730218193908966,-1.2323091848503,0.975349947675486,-0.54539414927537,0.310256966569853,"Any",936886,"Lassa fever"
0.0576498765392405,-0.057111671359935,0.305068923598098,0.0420557128017817,-0.307323115167179,0.0668788581835177,0.52907497987696,0.256563655529052,-0.511205548360968,-0.449605033367657,0.855809340201603,-0.505739497823824,0.292408711413249,"Any",936886,"Lassa fever"
-0.248815905037574,0.126422225856037,-0.0588352505886756,0.125514879983875,-0.183595323466836,-0.012706683033055,0.512003920013455,0.171842187726268,-0.401078748858673,-1.17097059561283,0.510889380755265,-0.540522894976674,0.135035475554935,"Any",936886,"Lassa fever"
0.143271818735479,-0.377372081643611,0.0332244014776577,0.225039975518761,-0.355201496440508,0.254223428775434,0.704247874612166,0.391574372293878,-0.351481770542487,-1.04180461500922,0.639366482241264,-0.866256253247049,0.184047097808157,"Any",936886,"Lassa fever"
0.15570862772629,0.328972493143769,0.0428171165109444,0.122308081262745,-0.016709106776333,0.124029679109554,1.42864295468206,0.0708183797294752,-0.404603119166787,-1.25158236082272,1.06415814471961,-0.449571951676546,0.323515173581768,"Any",936886,"Lassa fever"
-0.0209289279580097,-0.0746241591236159,0.0495051109409321,0.200257435788242,-0.245574420777103,0.0448218402189524,0.254873125040429,0.191255319811924,-0.0715465670934951,-1.08231410784526,0.760962092643247,-0.650872903709248,0.260612134214752,"Any",936886,"Lassa fever"
-0.257149967026833,-0.132844940755494,0.100158436833572,-0.148140177807226,-0.270568977288348,0.206475568267528,0.0169911942578385,0.198288771366748,-0.142725129508973,-1.90245354208803,1.04451013388843,-0.447012229977875,0.339506698045062,"Any",936886,"Lassa fever"
-0.204705725342879,-0.0886824245661438,-0.0207232816833928,-0.020029331086442,-0.41646879386071,0.0101845164272793,0.549547276690994,-0.0171707934573369,-0.0852218081566022,-0.952929655031065,0.810475687443623,-0.28159644333793,0.14299390465233,"Any",936886,"Lassa fever"
-0.223238895137519,-0.00844875527037438,0.103604246372025,0.140754603151064,-0.664967283434492,0.169699289440487,0.047395823561381,0.170223120298678,-0.370583000600255,-0.63207617629295,0.712646442200121,-0.343264167936127,0.160476563302991,"Any",936886,"Lassa fever"
0.0639734231885835,-0.08926886200113,0.0655789280819238,0.134350319731527,-0.239773441046236,-0.0049848149353926,0.532421552420284,0.289740578582467,-0.265302887514988,-0.714959631958191,0.891965932266947,-0.717069727208333,0.272345790814382,"Any",936886,"Lassa fever"
-0.156004983059374,0.351557581513137,0.0315115968934947,0.0829881343133403,-0.315164917042064,0.239272214801897,0.928237391040044,0.331946018677933,-0.477422588453022,-1.18282694444047,0.727895520914842,-0.447909095101146,0.434840557510021,"Any",936886,"Lassa fever"
-0.258779928364553,0.073777217684427,-0.035703329361209,0.33927547792471,-0.288211193918305,0.0130732964937272,0.128109381979515,0.357440722743154,-0.00635542093764122,-0.666369790718091,0.840852476879977,-0.611596696189909,0.352190623240854,"Any",936886,"Lassa fever"
-0.112106328620472,-0.136749148257473,0.0599107438522311,0.294102264378699,-0.345155200835444,-0.192592871108381,-0.294599060323901,0.137913899164276,-0.157329628714821,-0.187801136420726,0.527868416263294,-0.408325829505785,0.17415336462845,"Any",936886,"Lassa fever"
-0.26132811979142,0.112405215099959,0.250459302459397,0.0581194719777894,0.0226782251948655,0.402252211743401,0.00586322200507439,0.156772020440915,-0.593283084410813,-0.607952535325785,0.879967002973809,-0.34332376267149,0.278753688029671,"Any",936886,"Lassa fever"
0.0166993072594231,0.434048020817177,-0.0810079875233599,0.121177511957117,-0.202581395975963,0.255118259801635,0.402172898107582,0.324265612933125,-0.177340076414377,-1.69310082776447,1.0022763135847,-0.74258819138623,0.209708173018533,"Any",936886,"Lassa fever"
-0.173141364542363,0.0178872813094731,0.0231119030928962,0.225295906595694,0.196022909230327,0.311146075645411,0.730221919373816,0.125779211775614,-0.0888531466041661,-1.13529153709462,1.11125878248924,-0.536948219368437,0.402013401484328,"Any",936886,"Lassa fever"
-0.302196183671439,-0.0142801947698661,0.000975261247103915,0.204925355359156,-0.380550094086412,0.190656208528765,0.469368931863161,0.361508234723862,-0.503592840976815,-0.699187623140542,0.621340426019825,-0.405480253829256,0.252504980232365,"Any",936886,"Lassa fever"
-0.219348963537836,-0.217449977983475,-0.143674673642607,-0.0487533937738981,-0.486633115583243,-0.0359188979427364,0.130452877128269,0.330980770370769,-0.449781635599582,-0.739516427738939,0.346491352397151,-0.78282751204188,-0.0139133851652146,"Any",936886,"Lassa fever"
-0.0351046363138162,0.0362190743667349,0.0244567458743491,0.0566961128098509,-0.211369808077455,0.315704007283898,0.752910691534205,0.183296219675019,-0.304401462212045,-0.734071074303449,0.998416256068756,-0.229709610815558,0.367986625288745,"Any",936886,"Lassa fever"
-0.163690450806032,0.419418422373969,0.104481298687368,0.215436573546881,0.290700891345381,0.150257199274881,0.0647707470574228,0.118877265671773,-0.503219642258726,-1.2606311788102,0.755020770512455,-0.298360097449802,0.284225681507393,"Any",936886,"Lassa fever"
-0.285560988566284,0.414022624988322,-0.0783484443145954,0.345880020966186,-0.107828848606436,0.360753814655922,-0.0019628091637594,-0.067302364768394,-0.0134784189093319,-1.19863724950274,1.02590337609628,-0.194942166551093,0.211803994136135,"Any",936886,"Lassa fever"
-0.145534953879922,-0.0264761945126317,0.192907956642781,0.38159096331376,-0.239858486286091,0.169404334133716,0.69142546170037,0.219140075727687,0.205546227020727,-0.813560395524776,0.96071401250095,-0.54416680581332,0.270794599078643,"Any",936886,"Lassa fever"
-0.0493992297034014,-0.014043714899712,-0.0486478467734252,0.0620236721738652,-0.584146020259922,0.0275334814637753,0.932200453028624,0.189267011229191,-0.471261236353723,-0.100604965403496,0.705571849175537,-0.117084162255715,0.262861659580185,"Any",936886,"Lassa fever"
0.0947118779104616,-0.124788660808361,0.0584545082474509,0.135212305086041,-0.439323088255578,0.326224134558272,0.714754430080093,0.116801784242927,0.0274538462638062,-0.420335043193011,1.14517235694704,-0.25312071939345,0.158880143374462,"Any",936886,"Lassa fever"
-0.186166167754886,0.314553445294413,-0.0899724766382247,0.144321610536974,-0.297117131250542,0.306864665464078,-0.0878517222830508,0.200783039077525,-0.303196330268501,-0.927147793604251,0.728006097171824,-0.445144227966318,0.0775850938886651,"Any",936886,"Lassa fever"
-0.350692773663438,-0.456381733315,0.166941661108397,0.232559121083444,-0.570815227193744,0.272025847317103,1.04755871219008,0.195772423206087,-0.17612315911346,-1.11637906912758,0.578490650445557,-0.594376387668686,0.297173215723355,"Any",936886,"Lassa fever"
-0.0534772630948559,0.0212253105046144,0.18003252365652,-0.150885351257428,-0.163616479314277,0.250053432955524,0.343267722291096,0.35669758857555,-0.138692096173843,-0.317985884714861,0.940103014484232,-0.602332249833262,0.437649948124415,"Any",936886,"Lassa fever"
-0.0342518352589366,-0.161877443889761,0.254463258742598,-0.0437550316253541,-0.318217356504171,0.0944951160276219,0.519352001573262,0.396104708710156,-0.114836575238202,-0.496924866893036,1.02255700151252,-0.608834355459112,0.212908984021246,"Any",936886,"Lassa fever"
-0.0652643759658695,-0.0195108271880421,-0.0177521594143448,0.0492988194116462,-0.374691327185619,0.222326549537539,0.893675285293273,0.141251445333498,-0.455384544860074,-0.960340567778797,1.01325325581319,-0.458691487504492,0.148584956605543,"Any",936886,"Lassa fever"
-0.0441542722633772,0.0915402295824672,-0.0213879672594275,0.0931305183682583,-0.161302195340876,0.192642172408686,0.323352111065173,0.0523763304898872,0.202841960861458,-0.879989306089604,0.930256332573278,-0.559171871292565,0.368854937552046,"Any",936886,"Lassa fever"
-0.138728902275221,-0.055287743331351,0.0653625315225982,-0.0577973458978614,-0.303154545729928,0.253281110438658,1.00755889783,0.346410737427247,-0.450858024481819,-0.0804027035953938,0.875419165723821,-0.730337191826611,0.148399284536137,"Any",936886,"Lassa fever"
-0.0922716818202871,-0.0908882305709203,0.127504301216025,0.274905481951879,0.121219010153905,0.425849438836167,0.511830761603674,0.188206642887536,-0.171460182827027,-1.60755243989381,0.899005430967681,-0.689100092417161,0.0752226349098044,"Any",936886,"Lassa fever"
-0.291187172217272,0.189251463661472,-0.0477203300607945,0.120794517499346,-0.208485524777073,0.261610705797697,0.83639758229208,0.288129601974226,-0.240244653567225,-0.212242020218665,0.750066589611524,-0.526228303814575,0.449010975978543,"Any",936886,"Lassa fever"
0.0371147872587867,-0.745809475271321,0.200001643771378,-0.0766006697554043,-0.593419594825271,0.194298011457952,0.215851784278147,0.133370461450086,-0.360274696977122,-1.38937407394367,0.843123118346262,-0.491269926905869,0.0856561969333832,"Any",936886,"Lassa fever"
-0.067490210569339,-0.0819126087658699,-0.0350792820750173,0.150071587713154,-0.037122341435356,0.19206673854963,0.284676319907059,-0.0236148809348393,0.0573981494789041,-0.729825879551222,0.851049905055695,-0.468609915418348,0.0587336503004361,"Any",936886,"Lassa fever"
0.0374840220469691,0.0131786073131864,0.082000982386724,0.162375128369029,-0.21787785062991,0.368343755000517,0.689034021815384,0.30582377196794,-0.0601939646188143,-0.976855107748523,0.960096508770867,-0.628842512980081,-0.110286880579574,"Any",936886,"Lassa fever"
-0.206751477936232,0.0323454128736781,0.157050646840742,0.293592993046022,-0.0234317689167887,0.123033000799138,1.00680831461755,0.168215748457712,-0.320278218464744,-1.17252291683024,0.709922762044086,-0.492523481218617,0.201739139973875,"Any",936886,"Lassa fever"
-0.0226654469217957,0.0182387463105768,0.101924857428967,-0.158775244891531,-0.387837004296186,0.275329344509871,0.336711011821597,0.142873206540949,-0.474595067669729,-1.37609078534801,0.509064207469213,-0.610788808149429,0.541275548486612,"Any",936886,"Lassa fever"
-0.233766931384543,-0.178491664892383,0.00490298962105165,-0.0371068751515977,-0.450848980573347,0.192004586309927,0.334567128217617,0.140478124629125,-0.151102504852432,-0.834846519904044,0.56522940375089,-0.683242725023608,-0.2048989233834,"Any",936886,"Lassa fever"
-0.101965675191869,-0.187406174066889,-0.105770432040919,0.231774101342362,-0.225872425425237,0.301157662011037,0.397837422220054,0.250199186101554,0.0485767844686967,-0.332001789899783,0.873019709322915,-0.483716372836103,0.152414346548046,"Any",936886,"Lassa fever"
0.0804267193644048,-0.431048405358039,-0.0180130185750079,0.172769665854169,-0.350285543572462,0.23783192834018,-0.169092076125117,0.0571121909968413,-0.322427572599686,-1.26422797416887,0.727767089847921,-0.524440641982378,0.210915136048635,"Any",936886,"Lassa fever"
-0.109797543977544,-0.0770838516718006,0.00054793194773553,0.145254772181798,-0.0659992703231048,0.106312693498222,0.147659637472213,0.290129455551955,-0.0365897664344354,-1.03797279083127,0.722565527287366,-0.61779508688985,0.44993116743668,"Any",936886,"Lassa fever"
0.118719781264521,0.490055096974646,-0.139098517124091,0.0923614098011449,-0.361769544385557,0.266790220146946,0.723113510455204,0.10662515182191,0.0100317379731625,-0.827202886981283,1.25654985450148,-0.379949108120776,0.0393201263155151,"Any",936886,"Lassa fever"
-0.136932704509813,-0.0429863888561404,-0.125844856034493,0.165031782195298,0.0288715106652771,0.293575001258227,0.888482301655834,0.193255740507188,0.0138793496930498,-1.45060509929536,0.787691529626902,-0.555286444735346,0.395517046093303,"Any",936886,"Lassa fever"
-0.0188324869948059,-0.25194268999048,-0.0354366471056376,0.133233393723816,-0.600167004575621,0.309298114847497,0.129775603543553,0.0255030491263207,-0.374271139572787,-0.65675061681612,0.774420555520768,-0.653545784162332,-0.0248617181963594,"Any",936886,"Lassa fever"
-0.210153245052276,-0.336589573860521,-0.0616746935794207,0.353611917814101,-0.0116345698369416,0.135492837961795,0.145526274172704,0.139407135001104,-0.292024400959388,-1.2194043593277,0.635521574463887,-0.40078982181616,0.287821534234365,"Any",936886,"Lassa fever"
0.188401447234327,-0.372415646428973,0.056561883507769,0.315897734318501,-0.510507829742847,0.200467191841934,0.0715747257351677,0.0324069651928693,-0.186018408234953,-0.225117703204199,0.818821636467078,-0.338206202228954,0.095126526509404,"Any",936886,"Lassa fever"
0.00347592858608741,-0.203819693492995,-0.0397031580300228,0.195337088541819,-0.305529338871623,0.0552555668725296,0.627038279553644,0.174432386883006,-0.0938562006610315,-1.16849148279642,0.943441492168778,-0.32905433655501,0.23682764630022,"Any",936886,"Lassa fever"
-0.0285582671698158,-0.135239149576011,-0.022193559259659,0.101008910933554,-0.163786572950964,0.179701051970402,0.757704094238362,0.249076432956918,-0.632532443281919,-1.05281246153498,0.858515585685106,-0.57333663283636,0.107436020121619,"Any",936886,"Lassa fever"
0.14931658379526,0.182233918491239,-0.13376086394004,-0.208878952327031,-0.316635882918649,0.280860726843698,0.441164971331371,0.206823849151629,-0.368543016398579,-0.838188616877117,0.952503138114283,-0.384657400029944,0.0251806067940094,"Any",936886,"Lassa fever"
0.0456365295735517,-0.00451273464846322,-0.0905712933302185,0.0987863320848062,-0.58555012356117,0.207446308182812,0.1365952441452,0.250031912246617,0.11530465140617,-0.175747245530805,1.36403235082871,-0.200439074365035,0.0172188612296862,"Any",936886,"Lassa fever"
