"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.29850946733,-0.122177975642337,0.122183168820045,0.493170234377985,-0.56994332096182,-0.320635931587125,-0.811222117402845,0.167234236053862,-0.749496859741786,0.200782876229872,0.459091770806468,0.384785843591109,0.195923983551088,"Any",594183,"Rift Valley Fever"
-0.372218218935518,-0.231675849606399,0.13380770295153,0.495195716275028,-0.293649370671333,-0.0247766765124468,-1.17149202554917,0.0999985792017687,-0.163325966068768,0.341241498681631,0.656357065869782,0.143056998056099,0.173955092653431,"Any",594183,"Rift Valley Fever"
-0.215143899970986,-0.165386699491981,0.192435245166882,0.629807768534014,-0.780583925261668,0.301264798552012,-0.549759922680084,0.202083228299655,-0.301145966212395,0.784725692126029,0.716543024710377,0.473834783591439,0.732915149189861,"Any",594183,"Rift Valley Fever"
-0.106494315728136,0.173812362666561,0.214464500137895,0.514439951553448,-0.639045683464716,-0.00721287379790025,-0.747789304671769,0.187617048018416,-0.436620449561544,0.610964970436711,0.640821496519159,0.275631799504557,0.0153655513351446,"Any",594183,"Rift Valley Fever"
-0.0656090873172745,0.0033259050101153,0.0909595026694393,0.458565846290996,-0.383297703049456,0.0221485099968727,-0.75219409604934,0.275960353744453,-0.214798759124354,0.536765256074002,0.568560605476629,0.00894694600596513,0.332131341556756,"Any",594183,"Rift Valley Fever"
-0.247040775592344,0.0990000783026437,-0.0624218576185998,0.442087671179963,-0.546190203743924,0.10806221765476,-0.894703068887948,0.242218671841328,-0.382765607238265,-0.312025148944396,0.62327915576281,0.102138150236529,0.38068102155886,"Any",594183,"Rift Valley Fever"
-0.00355208026617104,-0.199168038533953,0.153919286149409,0.59182027663873,-0.580780812501913,-0.584670289433796,-0.958071863278401,0.116279367685683,-0.410514806244406,0.674203691644482,0.574422876777937,0.368790195005662,0.127357865429468,"Any",594183,"Rift Valley Fever"
-0.345723872672628,0.243008899897912,-0.0304504130324382,0.555489959208463,-0.427230654554163,0.234395423208902,-0.791885966605961,0.0606579144993674,-0.699862009975361,0.525696631573353,0.55468433511838,0.356550360921546,0.266454717234998,"Any",594183,"Rift Valley Fever"
-0.158240990763988,0.0863595447602756,0.196453266762454,0.39396952387874,-0.35196031691321,-0.0204272248533535,-0.235135713466145,-0.0372278067105484,-0.571677215386274,0.956606426012743,0.551542701608603,0.616582640706403,-0.0480746953871472,"Any",594183,"Rift Valley Fever"
-0.130403044145857,-0.0188851759812981,-0.032373134043543,0.343162143381664,-0.843512927474516,0.0794091378308925,-0.380959147004182,0.15520425520326,-0.226534576492476,0.631174904424236,0.511533044376229,0.323709217451667,0.22031305949089,"Any",594183,"Rift Valley Fever"
-0.317180777618319,0.0619715489810331,-0.0387199112898606,0.565503104497285,-0.455105782997186,0.0901375485479378,-0.917722092129499,0.248740442998841,-0.135285939270256,-0.427559522858893,0.675228656601452,0.38705406896002,0.527984972890093,"Any",594183,"Rift Valley Fever"
-0.316222978885285,0.109193347934273,-0.123069736095024,0.619406892080773,-0.153776647449133,0.0186574207048036,-1.08134904674148,0.15874021919953,-0.600692415842324,-0.235373675733208,0.453994074308355,0.242999698262875,0.377292240746579,"Any",594183,"Rift Valley Fever"
-0.287297345826528,-0.250848887358671,0.194342734683941,0.618537360130643,-0.460902420881861,-0.109028300456911,-0.593719813222317,0.3389713666424,-0.179733023157113,-0.0931836282119708,0.614855956175906,0.295099224973873,0.314269130858786,"Any",594183,"Rift Valley Fever"
-0.0628931998035734,-0.106661325439327,-0.136802663028995,0.645779470409302,-0.689908787070641,0.0634618192965784,-0.463325582670219,0.148898647493806,-0.568651274281361,0.0146835077010138,0.418611369105776,0.242137881812525,0.641592506989489,"Any",594183,"Rift Valley Fever"
-0.130998864410436,0.0864498632082283,0.167847552137486,0.465206569641307,0.0421955582732468,0.284632658650452,-0.801454914557043,0.286902088513233,-0.555962667717286,0.266873566122342,0.627486817265132,0.164178106642006,-0.0200633330523645,"Any",594183,"Rift Valley Fever"
-0.143903091916898,-0.327637131716025,-0.00787524037506741,0.726282196367198,-0.584631736382893,-0.169317706901618,-0.216586454610694,0.364689203903681,-0.443428062033749,0.0421221174605078,0.480172048764949,0.0671236695220519,0.0621657041129221,"Any",594183,"Rift Valley Fever"
-0.297293541455228,-0.119849512332074,-0.0730860396648818,0.524710111075912,-0.634651459687789,-0.359683840016655,-0.307660818327784,0.182285717341266,-0.665374753948861,0.900357235329143,0.597363643798341,0.345905783662605,0.365266196825982,"Any",594183,"Rift Valley Fever"
-0.0818612208117784,0.178442116344925,0.0356168939725507,0.464293525901417,-0.216374150223619,-0.179796875857903,-0.605034613620299,0.0164100478264837,-0.183707961076133,0.655309560589535,0.735499813553403,0.212441818592762,0.232228430895944,"Any",594183,"Rift Valley Fever"
-0.105105116491517,0.00475790499839167,-0.0600138659732494,0.485925604855192,-0.430278873190092,-0.228094253220598,-0.632557374181801,0.148248973883902,-0.44038044357214,0.827895025093242,0.629804503483405,0.284664451718984,0.054627777199967,"Any",594183,"Rift Valley Fever"
-0.116454115126813,0.219235871093634,-0.164596225655646,0.418615018570145,-0.441054278724107,-0.182958964306878,-1.07611045684483,0.172577423383687,-0.374559090414836,0.999704344385066,0.695457475495435,0.174484229842559,-0.00613442039602791,"Any",594183,"Rift Valley Fever"
-0.0647739638224693,-0.295822862862457,-0.209861587322467,0.512453043131351,-0.400963045106504,-0.373143442922366,-0.412560048253529,0.176796636759525,-0.382391127455747,0.884322326633205,0.525875431473671,0.190542014818658,0.494375325465594,"Any",594183,"Rift Valley Fever"
-0.179430047868515,-0.231726371436606,-0.0610659867816803,0.462652708880395,-0.989777711361985,-0.0837830907956229,-0.526295992889434,0.245846838176519,-0.413164567384604,0.619094065961155,0.328964498399055,-0.305265828737704,0.959398873808685,"Any",594183,"Rift Valley Fever"
-0.404155090842129,-0.034844862973259,0.00046524961473552,0.369726681444064,-0.816086915419023,0.21098675989499,-0.773745802180849,0.28311868384364,-0.355179270576634,0.503147465794813,0.599606369281094,0.180378750490898,0.620950641120764,"Any",594183,"Rift Valley Fever"
-0.126139936895561,-0.101928783433709,-0.135093383262184,0.477354012079857,-1.44844661019041,-0.0816405522165779,-1.32940465882856,0.287268586985639,-0.432570556416727,0.0358161601269427,0.605029842243953,0.177523096168825,0.373228413814527,"Any",594183,"Rift Valley Fever"
-0.322027370299404,-0.263873069688807,0.214508742462552,0.631914062942773,-0.386146062587352,-0.195100289102916,-1.01425560773891,0.332517904888185,-0.747689899638154,0.0424752717246276,0.384188365359867,0.306182835959841,0.433857591448061,"Any",594183,"Rift Valley Fever"
-0.17832050897038,0.0480809103528051,0.0312664902846786,0.900330052584143,-0.0748553521707127,0.0378661952184758,-0.860776875877796,0.280361019493304,-0.16202917021803,0.345366168454616,0.672958079647686,0.0567129637986705,0.254592029504046,"Any",594183,"Rift Valley Fever"
-0.0181384499427051,-0.290535140588375,-0.324777059955448,0.520818389075783,-0.56598461490467,-0.0406624958416465,-0.402144881602422,0.137935380385136,-0.682985600220639,0.703980816147977,0.312753667014509,-0.0579949891602257,0.35211513926826,"Any",594183,"Rift Valley Fever"
-0.392965600343785,-0.320308299480998,0.176785984636203,0.331267902145738,-0.0689015887143913,-0.289617063471255,-0.784984938807201,0.325035583361261,-0.50173929649241,0.426926557310815,0.4328933244315,0.22122335535953,0.52623659827143,"Any",594183,"Rift Valley Fever"
0.0623381323669118,-0.0978389033335936,-0.136552007033922,0.33936039723618,0.0916800708752192,-0.222489890124722,-0.312622818347772,0.072882488006938,-0.44386529929413,1.49210739932689,0.653247074056931,0.0307187250962188,0.077639029070046,"Any",594183,"Rift Valley Fever"
-0.176909415345644,-0.0761181206113695,0.147944807676751,0.319148857338717,-0.391788411862607,-0.0918899795902729,-0.703995910214493,0.183658348770207,-0.453314219675093,0.689565088874872,0.417497143509003,0.289255348943354,0.637307848377767,"Any",594183,"Rift Valley Fever"
-0.151551703002882,-0.0674261601653735,-0.114282955875516,0.248882742810565,0.128686542429789,-0.166577232670388,-0.484275624619007,0.464705382760878,-0.270493356541262,0.894055882784704,0.83742607785277,0.0384373564724481,0.0300533320803645,"Any",594183,"Rift Valley Fever"
-0.139972046358919,-0.212191519914128,-0.0323059867179819,0.665593974186921,-0.461559404168669,-0.392337305377278,-0.960037350459422,0.363236228250209,-0.360337469170761,0.704913918748609,0.608531974638938,0.209108434152077,0.220271555052644,"Any",594183,"Rift Valley Fever"
-0.144023341106973,-0.121040453913253,-0.23198930254614,0.720696976622619,-0.826641834704906,-0.0937641972648048,-0.442046495378496,0.407296520639542,-0.434952200716648,0.23877395551625,0.512816813841321,0.0829063982354697,0.324344767973634,"Any",594183,"Rift Valley Fever"
0.00137579812840993,0.160565843245631,-0.0152337919656923,0.626253186995339,-0.589582690652936,-0.0299720571999744,-0.843517130188092,0.2761282590581,-0.616527919282141,0.206275918046933,0.43041343689807,0.194532159728867,0.243554167098963,"Any",594183,"Rift Valley Fever"
-0.145552864712762,-0.0479853081742442,0.184873430637335,0.5275749830859,-0.23013792357423,-0.309391158308223,-1.23445049595232,0.161386038317402,-0.695789794224663,0.67125141813372,0.602250294830009,0.305976597574894,-0.344141110221297,"Any",594183,"Rift Valley Fever"
-0.319469295389857,0.0791837103912794,-0.164966444409909,0.484195132299226,-0.0485054626823391,-0.381687184731153,-0.660099446241426,0.177468443513033,-0.777769916329557,1.07041211523474,0.372339827557398,0.396095144896135,0.356734111826812,"Any",594183,"Rift Valley Fever"
0.121723818120261,-0.0813925367882982,-0.117389491510333,0.310442371972194,-0.30446252081672,-0.164494959049423,-1.0157463962277,0.0815612600960989,-0.481872208289217,0.490654251772815,0.58543478242471,0.234297328727812,0.401731191922989,"Any",594183,"Rift Valley Fever"
-0.560528333806098,0.00984720539440013,-0.118830830762666,0.677106373464539,-0.506252692073326,0.303865401913034,-1.07217140694214,0.088468273232224,-0.403638000019848,0.444276229713694,0.39914266951994,0.0788125998721484,0.129422064232869,"Any",594183,"Rift Valley Fever"
-0.100983848335208,-0.333183664045344,0.168406781493828,0.443838424528839,-1.04873614870232,-0.22378221381383,-0.689460861316062,0.349938613073707,-0.43695866584524,0.164242368722647,0.405640567620756,0.177634832443951,0.420082717433235,"Any",594183,"Rift Valley Fever"
-0.274693505493387,0.124951492958219,0.0120949315188993,0.581387257141882,-0.143010817072748,-0.192031212280272,-0.470969086385254,0.366008167204692,-0.744300178964932,1.13971148266256,0.411982932970429,0.516669833020687,0.369508887233584,"Any",594183,"Rift Valley Fever"
-0.230311621921802,-0.0580128532313835,-0.076606475036534,0.736835868821379,-0.605466596338634,-0.0704797932324356,-0.961680601644174,0.211083192217304,-0.371971576746719,-0.0127950496420568,0.619731104307916,0.253474165280463,0.135313328203122,"Any",594183,"Rift Valley Fever"
-0.0963230897734074,0.0289899158676299,-0.105902552848251,0.557190106342782,-0.197907486881559,-0.0925804686948667,-0.776809861933819,0.332900646250018,-0.395838285270232,0.559279745010664,0.531641249299327,0.202420301473725,0.22478601546953,"Any",594183,"Rift Valley Fever"
-0.0886940393542751,0.173819273267134,-0.166700804218918,0.446438851998277,-0.541177231111436,-0.0608861886846153,-0.420702887350348,0.124305171723715,-0.341308874939874,0.25794455065378,0.530221400109763,0.253644557930488,0.617605534704927,"Any",594183,"Rift Valley Fever"
-0.330105873938554,0.163851777440547,-0.186066162496498,0.754528456803381,-0.734528041138149,-0.0124490203543782,-0.337492448444224,0.398052381930176,-0.436869200787936,-0.090080932198445,0.555863303781235,-0.0480223860756006,0.335792857061651,"Any",594183,"Rift Valley Fever"
-0.124731379318295,-0.243302476203733,0.111389426996424,0.281353292735345,-1.05803294376544,0.255772514963645,-0.847888508065088,0.17127336156514,-0.525186988512295,0.354713833042791,0.422705086255778,0.182698510247539,0.609400032251258,"Any",594183,"Rift Valley Fever"
-0.212490811564519,0.120145877019697,-0.084181467029979,0.625174475897107,-0.226169650948303,-0.202745635662741,-1.04012487999761,0.0884343988199858,-0.416184395365464,0.0733124528309715,0.657165595501152,0.30326812174969,0.48955407144428,"Any",594183,"Rift Valley Fever"
-0.269870214169195,-0.246466851443123,-0.0781569082585231,0.428157308237977,-0.519261355694352,-0.0188910379021027,-0.683091250939657,0.116090397389622,-0.281010155168938,0.0969644136953157,0.738158797259629,0.165472531645072,0.375658360346727,"Any",594183,"Rift Valley Fever"
-0.16829102639565,-0.177971066498495,-0.0179284247644533,0.557716181384716,-0.551888639031798,-0.148424683989519,-0.901564454813244,0.196080030472937,-0.439464223380143,-0.037558605758229,0.3892646233258,0.424781387077034,0.312861922273334,"Any",594183,"Rift Valley Fever"
-0.345533058081653,-0.0331982393924784,0.0992724062967189,0.570694610700275,-0.119996235287481,-0.0299467273558149,-0.973985139422907,0.339754145361424,-0.435802971521919,0.560343591904367,0.50552604839188,0.127943515881256,0.167201750365895,"Any",594183,"Rift Valley Fever"
-0.0455498627616515,-0.0502990348820589,-0.189800444042866,0.601266956445958,-0.914185554804418,-0.267809832221038,-0.267053408951044,0.151596736556598,-0.090471437812564,0.969999881150552,0.747420175089811,0.239205595863085,0.156778784765319,"Any",594183,"Rift Valley Fever"
-0.153512067877439,-0.102577337240232,0.008676114780792,0.471539631649244,-0.768162361555269,0.187994233578916,-0.762344979300588,0.126050994341279,-0.720965611328894,-0.0369913230002654,0.42442699101763,0.166319706840878,0.234363023544588,"Any",594183,"Rift Valley Fever"
-0.129873639773215,-0.0716649669608986,-0.157931168593729,0.418983224836479,-0.0887842420864874,-0.181371660824825,-0.679182143420782,0.011089813834854,-0.401507948475907,0.0134068403125122,0.490171875646337,0.0950046450105061,0.0607650918750912,"Any",594183,"Rift Valley Fever"
0.275069110302153,0.0690880782536943,-0.0415080334828187,0.34184487343202,-0.342678559752118,-0.135431915385559,-0.54308066405098,0.0786930494193272,-0.444988164389102,0.552415970697311,0.657590684849949,0.365651611410642,0.0920210404968563,"Any",594183,"Rift Valley Fever"
-0.21973269799183,-0.20308720912632,-0.0609558897536826,0.648065578896052,-1.03970075524228,0.198821843306694,-0.680426620488236,0.183513798043284,-0.713919004822543,0.549149035174502,0.610425481585573,0.384067014348681,0.53024933100182,"Any",594183,"Rift Valley Fever"
-0.370218411755684,0.0304843544388357,0.154549646215417,0.377634661950487,0.0530377397122186,0.0343524709792555,-0.487291502314904,0.177538817877775,-0.841319353093972,0.669321461931931,0.479076347469212,0.558418614498091,0.416701834396951,"Any",594183,"Rift Valley Fever"
0.0514880323147542,0.211416510085216,-0.256316883908216,0.599278013013581,-0.765525900859068,0.0304609738298153,-0.513776480545013,0.254186230313533,-0.561683463935069,0.989752541266701,0.499734087500339,0.666153365699176,0.617907591923222,"Any",594183,"Rift Valley Fever"
-0.325275099228709,0.021813696166039,-0.0533555797186342,0.608777557381996,-0.674622392532568,0.191906670762397,-0.2864142087499,0.00772424364718477,-0.46978570825193,0.0704005752291034,0.734866023981108,0.389538258035901,-0.0585948534310627,"Any",594183,"Rift Valley Fever"
0.0660019835360067,-0.0167274351225718,0.00083453494254513,0.665529204192938,-0.771655162717371,-0.207121698961414,-0.874751495307504,0.166265377243651,-0.958398066939427,0.648214248511834,0.239859543877317,0.928123743557712,0.339975612290318,"Any",594183,"Rift Valley Fever"
-0.250206165320442,-0.203897377180991,-0.0277495488922761,0.691646382671567,-0.360320888914115,-0.450290352969129,-0.308493312325304,0.271611159115925,-0.397579875442319,1.04603870453492,0.342376139623982,-0.0130425268487549,0.869073845801449,"Any",594183,"Rift Valley Fever"
-0.0468098689491912,0.195247366695436,-0.147879676887725,0.655134140028835,-0.155984573983091,-0.325435638903284,-0.270081985451819,0.303100862028488,-0.253319577243813,0.658719494147155,0.646035038348924,0.359867846404075,0.0229908789628374,"Any",594183,"Rift Valley Fever"
