"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.751386703594951,0.581866599772549,0.237232679916495,0.332370560344426,-0.0184454614999935,-0.252662193583561,0.156553244714263,0.107601124388312,0.38842288280061,0.484149512785724,0.646080258336254,-0.942413803073426,-0.394687331284285,"Majority rule",548907,"Argentine haemorrhagic fever"
0.332432642885984,0.207617003392419,-0.0199084232886531,0.631011867955175,-0.126316345776553,-0.218688113860213,-0.326455197671732,0.116859433944398,0.739637493418447,0.171740109284384,0.582914943489841,-1.28165900321843,-0.164702072709187,"Majority rule",548907,"Argentine haemorrhagic fever"
0.489232426681903,0.114796880377223,0.23017612955243,0.455708361862674,-0.103710884601609,-0.237525935964702,-1.59705334712206,0.151394872020036,0.664246251040165,-1.01113508163653,0.508755969039779,-1.3068047338399,-0.604762039839569,"Majority rule",548907,"Argentine haemorrhagic fever"
0.583839195412003,0.284433770153194,0.266567334510373,0.510970286232717,-0.0774036038872053,-0.158925317174529,-1.06553802350337,0.0910971435671215,0.693363418665919,-0.703185820215106,0.965209731305605,-1.1209325843347,-0.262303439562953,"Majority rule",548907,"Argentine haemorrhagic fever"
0.637942010730288,0.524678941600534,-0.462953274629408,0.134334382076966,0.410719251794449,0.0202709061783585,1.0732015071326,0.107035933757494,0.241933485218971,0.946407572530637,0.474619960150658,-1.108893591687,-0.344328259726211,"Majority rule",548907,"Argentine haemorrhagic fever"
0.817962765369845,0.245378150365959,0.0289205892328718,0.171035609861631,0.0181219120751889,-0.204815415263846,-1.24017467706344,-0.0392228103115414,0.829497640096459,0.93707623379213,0.216555734410265,-1.50958570992722,-0.478269287451501,"Majority rule",548907,"Argentine haemorrhagic fever"
0.736479766282056,0.466368681927947,0.216186840809143,0.670818572402437,0.013133372575627,-0.0583580498948608,-0.696032879392566,0.0932008860000926,0.709133924587789,-0.0716360440863947,0.856322429294405,-1.13655446260836,-0.355197846487131,"Majority rule",548907,"Argentine haemorrhagic fever"
0.559444374882231,0.0718103507207667,0.365566993766247,0.111223286619683,-0.450305969233626,0.16429416996063,-0.4514561344696,-0.00345388462057668,1.01656068082785,-0.0291948231768794,0.771712316500773,-1.30176134415314,-0.348220386442137,"Majority rule",548907,"Argentine haemorrhagic fever"
0.770272030885508,0.0475783408063473,-0.0571103929935154,0.176907368053007,-0.431097366027452,-0.182451048214756,0.559778212863297,0.138626801290057,0.219950064044237,-0.621026307920101,0.205574371989606,-1.41805586497302,-0.355429930934245,"Majority rule",548907,"Argentine haemorrhagic fever"
0.554411105356589,0.514888003322914,0.260065443488735,0.56743277385158,0.131731827072133,0.204551803432813,0.779236774082687,0.15504135621758,0.654721952725938,-1.0725932800171,0.726125771788261,-1.47497329878672,-0.404290466841377,"Majority rule",548907,"Argentine haemorrhagic fever"
0.580468247277822,0.309153838101959,0.104064709039747,0.42745050252238,0.356644968368449,-0.087331013413933,-0.609257200275026,0.103064393474346,0.90520930901564,-0.0142775731622967,0.678536435627988,-1.23164695031185,-0.430526900334351,"Majority rule",548907,"Argentine haemorrhagic fever"
0.700747958092993,0.225246747861108,-0.0127031943238965,0.155215036107614,0.0776743085288209,0.234980779558851,-0.587017556442012,0.0338815863927092,0.607884145519778,-1.28859694294252,0.58310206292836,-1.18181698960833,-0.468664154905756,"Majority rule",548907,"Argentine haemorrhagic fever"
0.567232538409522,0.415229095166227,0.0440666501545702,0.774272731750977,0.243527277136235,0.166443817455339,-0.413791098694781,-0.0724218242583672,0.793642738353762,-0.427280583143233,0.702971793522059,-1.25519994062501,-0.292069312311623,"Majority rule",548907,"Argentine haemorrhagic fever"
0.79305242479931,0.457648549389792,0.197518754317323,0.0212230540878487,0.330817747298669,-0.22200166119114,-2.1065930694509,0.327176661020511,0.64221324119145,-0.104057164192042,0.578811100216805,-1.57299398455813,-0.525370925077256,"Majority rule",548907,"Argentine haemorrhagic fever"
0.626768261644548,0.509553522836123,-0.00521435674800314,0.534172401413379,0.034569556704658,-0.032539909274812,-0.290155487346059,0.0275673710977484,0.75766655140097,-0.443916654777606,0.415670074653674,-1.31541014567796,-0.563409015701295,"Majority rule",548907,"Argentine haemorrhagic fever"
0.83092172885841,0.567235629677204,-0.0494565647939122,0.5865340418662,0.164031975198473,-0.255573334465507,-0.159740754442747,0.0734649523886286,0.589565260819382,-0.291949891656812,0.648401265891709,-1.10672168955842,-0.618643277537153,"Majority rule",548907,"Argentine haemorrhagic fever"
0.674830817759831,0.371646030336372,0.0809702563190634,0.736522341234567,0.150585336337792,-0.144584849868161,-0.688909012336089,0.0294408193126784,0.907878526317277,-0.0306016021486411,0.884717058492064,-0.983203168438596,-0.315822608768801,"Majority rule",548907,"Argentine haemorrhagic fever"
0.658388185507581,0.544906622158561,-0.0910176818677691,0.116744935564821,0.432053911232749,-0.360979016764924,-1.93263853740388,0.215860035794638,0.760662104236764,-0.657666845413827,0.626876336865954,-1.38648696950742,-0.913015119073549,"Majority rule",548907,"Argentine haemorrhagic fever"
0.781823015583102,0.386218203106513,-0.0198713258201302,0.446054017288684,-0.161994973600489,0.00972967720731933,0.570745540644972,0.0942120508138069,0.52990574891238,-0.606389914553067,0.544498298810204,-1.06333358215243,-0.489106229817554,"Majority rule",548907,"Argentine haemorrhagic fever"
0.636348327689812,0.326573142734237,0.192995088624737,0.219690411685229,-0.023476690447328,-0.021504524062324,0.216938956167965,0.183036338853305,0.743235226281615,-0.968223447309311,0.824680605354267,-1.25116125258552,-0.354815689906848,"Majority rule",548907,"Argentine haemorrhagic fever"
0.652835774639124,0.279311805299895,0.265446944701167,0.400937313164328,-0.0568416431786695,0.119576046915061,-1.56826204334696,0.0452492164975462,0.688461669880978,0.539668924375317,0.519130961288099,-1.2459111060171,-0.415838510856224,"Majority rule",548907,"Argentine haemorrhagic fever"
0.528507225957599,0.287757684530941,-0.392704625875568,0.335494250255268,-0.473820087846251,-0.0743594147065511,0.790950003023245,-0.0202835287051318,0.596024000329402,-1.39637717979784,0.260669343089537,-1.73582882538121,-0.313510896003544,"Majority rule",548907,"Argentine haemorrhagic fever"
0.694308607297115,0.143201811492114,-0.227357123649404,0.372282947645279,-0.25341261227526,0.0763611177725215,-0.435728469824302,0.0859139365747736,0.544334572861076,-0.629223108509987,0.372035297933202,-1.4150295793548,-0.62694230706702,"Majority rule",548907,"Argentine haemorrhagic fever"
0.532286236078545,0.122878696369643,-0.0270599066546409,0.43359485337795,-0.181594026600675,0.0873734602330832,-1.74233531193133,0.204431256387692,0.664135864105983,-0.234143174816346,0.337965447652174,-1.30865607969001,-0.448550746707376,"Majority rule",548907,"Argentine haemorrhagic fever"
0.362016775986627,-0.277443020036818,-0.222410824453412,0.236628196543319,0.293639718366385,-0.16206479636406,-0.894857244701995,-0.0270673980929221,0.423611927332549,-0.00362512311956878,0.535324522292436,-1.23408307513691,-0.30305967976686,"Majority rule",548907,"Argentine haemorrhagic fever"
0.650934800277835,0.460172067685295,-0.190006547037924,0.135013070155581,0.294727880524672,0.145033099329674,-0.399997645173245,0.120685250863728,0.485137666330095,0.639576908039717,0.596093588683355,-1.3019284144846,-0.271452772898486,"Majority rule",548907,"Argentine haemorrhagic fever"
0.715832449870304,0.532764996961839,-0.158333964435876,-0.162589387071631,0.27925970478011,-0.158204954775722,-0.371009031317762,0.0706614149330226,0.427351989464555,-0.550912577178688,0.489249199162272,-1.22611609404701,-0.306743796327867,"Majority rule",548907,"Argentine haemorrhagic fever"
0.391972388366155,-0.0666331604567406,0.0584569182103298,0.395798946756899,0.0236715128346934,0.0606953311851171,-1.50532331241085,-0.0535421314356435,0.371559568340783,-0.70391049767177,0.346970460205279,-1.14826733831817,-0.632532642761876,"Majority rule",548907,"Argentine haemorrhagic fever"
0.63822597875214,0.751410399776582,0.427683512681192,0.768995110490218,0.113492665563248,-0.257817760022222,-0.376156904606646,0.0710211432083362,0.821122280876687,-0.164173209669493,1.11496991172023,-0.832523291120291,-0.4488703429894,"Majority rule",548907,"Argentine haemorrhagic fever"
0.725570054155166,0.0126891757160939,0.32698810647573,0.414455648542333,-0.332014835929538,0.103607373516952,-0.0154739177671853,0.149383379749692,0.835771809027372,0.923315222431262,0.377977479363983,-1.46727453087038,-0.580436391662203,"Majority rule",548907,"Argentine haemorrhagic fever"
0.752495244353019,0.293393089840823,-0.3434302551543,0.62768105618773,0.660974506238588,-0.183029275396625,-1.11244583660538,0.0224564368414935,0.772429912927915,-0.51070576251579,0.484326609334319,-1.5221904211665,-0.519837764737366,"Majority rule",548907,"Argentine haemorrhagic fever"
0.855646684826505,0.39635439422884,-0.130677853577187,0.580029812882688,0.0085765329008722,0.0355912620539245,-0.823757122723013,0.156870862310584,1.15994374929458,-0.739803578051984,0.757931921778019,-1.09368927126649,-0.412774748943968,"Majority rule",548907,"Argentine haemorrhagic fever"
0.685120858553479,0.648823197129232,0.0955558024685892,0.137756580869125,0.560210953551468,-0.0201173507201692,0.121477015187524,0.0382399888797675,0.100797326809878,0.320152474630313,0.678159662245439,-0.945613872147397,-0.517167309366555,"Majority rule",548907,"Argentine haemorrhagic fever"
0.577642085746793,0.473358409621509,0.0106617294350009,0.339619695149194,-0.0927580158323072,-0.0333173386126247,-0.0899685205936898,0.177669704380451,0.327611691021165,0.734902602145034,0.500177613543206,-1.13914511661251,-0.130178633795742,"Majority rule",548907,"Argentine haemorrhagic fever"
0.594284335712411,-0.178109217735993,-0.263822939966536,0.176848069201181,0.108820984971458,-0.163704423233539,-0.502536776785197,-0.0727869639528728,1.09203624846431,-0.0962488962867269,0.166688112757348,-1.46451210397679,-0.560382694717192,"Majority rule",548907,"Argentine haemorrhagic fever"
0.661645257009012,0.343920146338622,-0.150495622856167,0.552238491413983,0.402988529784016,-0.048293539106556,0.682501296367225,0.0980921473572597,0.666440618097606,-1.3333189497003,0.746378510513472,-1.15413040952745,-0.639577739371338,"Majority rule",548907,"Argentine haemorrhagic fever"
0.586708508193422,0.319109527779723,-0.0792569321669256,0.58212067962663,-0.150767393733297,0.0079441120727804,0.579491236037867,0.162815569522806,0.676796283596788,0.700954418790451,0.245441747438107,-1.49087407648883,-0.490578939445949,"Majority rule",548907,"Argentine haemorrhagic fever"
0.813728725248417,0.0213021048220089,-0.284283389874731,0.170767937950262,-0.0967818154881306,-0.159504142180006,-0.829477987272915,-0.0210627588612621,0.55974144886684,-0.175720315097859,0.367440929787157,-1.33586703072045,-0.418812337216096,"Majority rule",548907,"Argentine haemorrhagic fever"
0.510028709558162,0.690261827761205,-0.135962728706257,0.820360859686916,0.156773747729832,0.0532983729114263,-0.107979583651924,0.0577315408878582,0.484273361665243,-0.66761595257827,0.801503592166995,-0.957509595745999,-0.181180116400172,"Majority rule",548907,"Argentine haemorrhagic fever"
0.428232975764877,0.309772614007024,0.0689479266449433,0.268619289211392,0.507815914970821,-0.147070188904837,-1.60923488033402,0.0777801894266769,0.937781121377729,0.0452726376883071,1.02496858121302,-1.39908765714747,-0.568165448481847,"Majority rule",548907,"Argentine haemorrhagic fever"
0.870508276599362,0.719825341088413,0.373850292635807,0.462748626816461,0.0743869606877546,-0.200286934329938,-0.880843406637722,0.085132602873896,0.665154577542011,-0.00368627258475462,0.715138846029366,-0.961230086651187,-0.654046032008889,"Majority rule",548907,"Argentine haemorrhagic fever"
0.581003682726551,0.475718158171916,0.0482882830551751,0.83399407471412,0.0950670540371661,-0.167012069959996,-1.00288619782106,0.0879594991793359,0.726829530632612,-0.645109374035245,0.736708910537291,-1.46420282584185,-0.189164932497299,"Majority rule",548907,"Argentine haemorrhagic fever"
0.641367305528001,0.366879131234998,0.170336542514059,0.375423793015839,0.553987601516836,-0.189564213124499,-2.08816704039895,0.0903546159855807,0.747776923266736,0.506787022056368,0.836152242422023,-1.2002957854621,-0.199059871297684,"Majority rule",548907,"Argentine haemorrhagic fever"
0.635469673248616,0.587379179077621,0.0841902760021771,0.59506614151728,0.0693319170298802,0.404395896043035,-2.44101154899976,0.284670897406707,0.750583806905326,-1.40046765317871,0.864818936669382,-1.12349830173346,-0.503656221414614,"Majority rule",548907,"Argentine haemorrhagic fever"
0.459181498487787,-0.0109421865142013,-0.212312270918184,0.249089148623918,-0.0956437641125807,-0.0937024242864241,0.265098051095716,0.0737906723543785,0.507659406865013,-0.576064497087785,0.200541303646006,-1.78110168829447,-0.555864890304069,"Majority rule",548907,"Argentine haemorrhagic fever"
0.562881524131034,0.396904978106957,-0.472252267105953,0.464502912336048,0.0756446721961219,-0.0124097808397031,-1.69616802842421,-0.0196908508254994,0.931799985155705,-0.974886409129559,0.837192684308114,-0.926936921260827,-0.424743588338905,"Majority rule",548907,"Argentine haemorrhagic fever"
0.391687733640339,0.274781068740566,0.113872927139918,0.648729306034474,0.175241077156702,-0.0404369241714582,0.221902447774434,0.235006208116148,0.735951697852989,0.156790871717183,0.725002877615023,-1.13952415811727,-0.376673350275115,"Majority rule",548907,"Argentine haemorrhagic fever"
0.592044284318496,0.041860184302744,0.0796974260896006,0.659229547906373,0.000758091427855937,0.250683541765696,-0.597875422954494,-0.0705856252315374,0.530231068267776,-0.0969820223548868,0.40074660775882,-1.17250690587172,-0.380163300838054,"Majority rule",548907,"Argentine haemorrhagic fever"
0.49339108737706,0.267336826342972,-0.0284607629947977,0.333672484871948,-0.583071192885563,0.127847280046562,-1.09259234856819,0.0645294742098711,0.270019932713771,-0.320611413499309,0.509242548548215,-1.29590870169479,-0.487581874600678,"Majority rule",548907,"Argentine haemorrhagic fever"
0.429133978953973,-0.0362683485698562,-0.0752738439176755,0.175377418699365,-0.00115283570552431,-0.0580028875396692,1.06032808682559,-0.0625896921617313,0.374238109770674,0.460825941226265,0.144036812447544,-1.28301937972838,-0.0508849495641133,"Majority rule",548907,"Argentine haemorrhagic fever"
0.607573333636741,0.361632088458362,-0.126782982245509,0.470646393501401,0.206066563582458,0.212886670095501,0.476754821804514,-0.00761581581775253,0.704680756042811,0.370103072347992,0.935563008772445,-0.952592760647388,-0.285535373833684,"Majority rule",548907,"Argentine haemorrhagic fever"
0.698563959213964,0.613358235176837,-0.270251199737718,0.357415790477905,-0.128338094017936,0.193669722866889,-0.444732966053419,0.0823666929949945,0.382629807463494,-0.673386542520024,0.685749132493562,-1.03971925527522,-0.414922200551073,"Majority rule",548907,"Argentine haemorrhagic fever"
0.533869839965591,0.443538211171597,-0.053625472320685,0.658758053957933,0.183128374251525,0.144730624988225,-1.07805318390594,0.149314566917888,1.15196942317825,-0.289815970080332,1.0461849917434,-1.39233049475967,-0.313571460668626,"Majority rule",548907,"Argentine haemorrhagic fever"
