"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.142273606558021,-0.316145875683072,-0.0482313670093431,-0.529959132946196,-0.425660864667681,-1.23192394441993,0.137557222380943,0.117753082083521,0.166491312406238,0.336662748486689,1.07935657448,-0.974864652655341,0.382841258283248,"Majority rule",172769,"Anthrax"
0.138697407288713,-0.369911260660127,-0.22263755243795,-0.499054957781103,-0.4838015104098,-0.39089494873568,-0.320690534262178,0.265349419324789,-0.118360108549153,0.209975659401626,0.798816894864184,-1.49874045611246,0.41283833939986,"Majority rule",172769,"Anthrax"
0.18727792202374,-0.159726214575996,0.0915140112788273,0.508938561304603,0.080273723310993,-0.813218102324821,-0.00471792648107103,0.099629699979197,-0.74253212419169,0.795783411519319,0.378465490113108,-1.04459508800429,0.0461763447436533,"Majority rule",172769,"Anthrax"
0.350512023964961,-0.0345058738649378,-0.315432451182796,-0.493294697108432,-0.0235186210270507,-0.939714515428088,-0.00998690106198433,0.146641997319915,0.21338138661337,0.550201241439969,1.15267074219284,-1.66083832264431,0.605532210725662,"Majority rule",172769,"Anthrax"
0.262908842994333,-0.349314110151636,0.0464868070229017,-0.520437130015038,-0.237392679738428,-0.458122817384086,-0.0567987287569033,0.334254980888245,-0.527464888446939,0.145850992852738,1.16787338252165,-1.78885405111852,0.190805472018095,"Majority rule",172769,"Anthrax"
0.429603445301478,-0.115669828839519,-0.203495698802792,-0.0422218288712635,-0.215462777974639,-1.48444933184847,0.00493608298552278,0.0457199123940926,0.0927616860847673,0.240219843596286,1.15664036713772,-1.28496895342482,-0.0997126964310391,"Majority rule",172769,"Anthrax"
0.0277015105061991,0.0994902859744889,-0.169860347014209,-0.0544184004103367,0.22597933550501,-0.807379780511919,0.0245303891432798,0.167624577453256,-0.116909473348939,0.18400183754189,1.12081717636072,-1.40386456229061,0.0525775256237137,"Majority rule",172769,"Anthrax"
0.323633773828255,-0.917659056421315,0.00260754257348361,-0.363399360010184,-0.500909261838411,-1.51912782857706,-0.483400335262161,0.14105203461852,-0.903645381677543,-0.130213095316407,0.65652208988043,-1.44393727528384,0.457451882767749,"Majority rule",172769,"Anthrax"
-0.214021857951228,-0.293057916554983,0.0115858394495245,-0.378932965927171,0.160591077955731,-0.467365050548146,-0.16210087097827,0.0983304720610193,-0.546702000438143,0.751605061914977,0.809992801084105,-1.25255015611848,0.24497349711644,"Majority rule",172769,"Anthrax"
0.193184976784532,-0.408468184562208,-0.41863441737737,-0.225846274073123,-0.486250911435919,-0.854552392662506,0.0394168664415319,0.182601236753446,-0.497898110552151,0.0921741242655575,0.790312051803216,-1.1889298194389,0.478847599940992,"Majority rule",172769,"Anthrax"
0.0248403859739983,0.0916862143587648,-0.201769469587238,-0.253530055056249,0.131203116251857,-0.915515549189069,0.411135150895745,0.156706944858904,-0.386054262444885,0.431407576198791,0.975474062622939,-1.18459133121668,0.524394565103556,"Majority rule",172769,"Anthrax"
0.0762271671460165,-0.508574197663819,-0.129682327925885,0.162145026147903,-0.0476922674758026,-1.1051393646666,-0.145516564259537,-0.309851471163089,-0.0858824693716585,0.513094412825642,0.583970693978225,-0.995280835625286,0.488904785182176,"Majority rule",172769,"Anthrax"
-0.387482028264098,-0.343380244470174,-0.346319492841292,-0.0264555222307137,-0.041742541317261,-0.607846550702607,-0.0105451336332919,0.203307442614815,0.00370381561500766,0.360438634693466,0.81476312050693,-1.25221164288675,0.964130347987162,"Majority rule",172769,"Anthrax"
0.332977712227026,-0.193945082147122,-0.158454348508104,-0.431795934419692,-0.173576640329391,-0.698118375255738,0.235941893568953,0.409294521997587,-0.0835514305883117,0.2607668084063,1.14031811056195,-1.37145942290712,0.348028933752204,"Majority rule",172769,"Anthrax"
0.263488015867267,-0.287927360529668,-0.374544178820594,0.171032285337269,-0.256506891096392,0.0169607048217961,-0.385591822801673,-0.142650989408926,-0.407768745838827,0.5346757024688,0.829853347408232,-0.946460997067369,0.95026761397179,"Majority rule",172769,"Anthrax"
0.337330431527834,-0.534355745535939,-0.067589487576806,-0.149836715605744,-0.221439167204417,-1.44287110441464,0.028547059795631,0.112048263646184,-0.226385501015487,0.265392356447792,1.17454247051906,-1.08695973991487,0.286990233109083,"Majority rule",172769,"Anthrax"
0.121496277015175,-0.659828632605657,-0.401967732239713,-0.360542434695795,-0.72027699710293,-1.59184867803765,-0.585684358915545,-0.0942079697774284,0.00346490933732213,-0.186399020687712,0.7068404454621,-1.80095462542835,-0.142708254666675,"Majority rule",172769,"Anthrax"
0.395900691633662,-0.0588346992892251,-0.414683046520233,-0.266637596387702,-0.0269501949791822,-1.26901058577368,0.799321127893303,0.168504242345953,-0.244559201410027,0.580186796181413,1.19950892542797,-1.06969873966255,0.468228922060583,"Majority rule",172769,"Anthrax"
-0.0645178234728867,-0.323719250502459,-0.260499367655137,-0.655641728618439,-0.0655026510926547,-1.0530748268688,0.0298956152468667,-0.0660970766927706,0.428690807332708,-0.072419122893224,1.31050189061973,-1.49981388661986,0.594987846976438,"Majority rule",172769,"Anthrax"
0.176816344578083,-0.441280434914548,-0.166972242560577,-0.0126845624130642,-0.491841139830617,-1.61456613952241,0.13520206741212,0.197884702996079,0.504801317869435,0.272547757080358,0.779789539196944,-1.6231312466038,0.692865011131472,"Majority rule",172769,"Anthrax"
0.0112786249138866,-0.0569309423472125,-0.311079491781568,-0.159470232172436,0.168422138667127,-0.935432697056939,0.0235113569367606,0.0840807365194542,0.293718751110002,0.0594107807808498,1.23707463382915,-1.43122566623304,0.343517698669365,"Majority rule",172769,"Anthrax"
0.234236680817133,-0.714682433614417,0.25041075152376,-0.277194560393741,-0.47801876048008,-0.927980171861982,-0.603754402305102,0.163551750518273,-0.908662835136125,0.45099721025669,0.943199618106568,-0.48589816956262,0.809815472146761,"Majority rule",172769,"Anthrax"
0.108414209648264,-0.165158191200956,-0.143992985035054,-0.503954980243721,0.0426058307325635,-0.679188431386729,-0.0459398403222139,0.251639729153595,-0.291743204894281,-0.0203797198286129,1.35735019667115,-1.51775974696889,0.58394703254081,"Majority rule",172769,"Anthrax"
0.31972234850496,-0.747461860697348,-0.216066565970884,-0.198637197485126,-0.630897914027854,-0.570340542897786,0.225130168675291,0.20458540995534,-0.390213013392562,0.534403014911769,1.20312380102139,-1.14859877005939,0.609479284586423,"Majority rule",172769,"Anthrax"
-0.251478511276798,-0.267762736070853,-0.183034042154767,0.100487271358743,-0.235294564639396,-1.5701447438656,0.318992543219759,0.0386974796845906,0.0325888050596484,0.263997781605095,0.924866764573719,-1.25027301489961,0.255894195782595,"Majority rule",172769,"Anthrax"
0.274698817464863,-0.226156237371865,0.103772961436834,0.354207074466636,0.246356878114011,-1.54181423082554,-0.318312070353915,0.356886473289551,-0.654918281814167,0.712592681592991,0.632758937334708,-1.22683371525954,0.299152485875574,"Majority rule",172769,"Anthrax"
-0.141077985227654,-0.285491196278663,-0.046995347980048,-0.267169905064947,-0.189715994985095,-0.763742101571309,0.50945033224269,0.0835112862506047,-0.757672487725039,0.25660699841982,0.709655078659074,-0.995391323057697,0.78651174573476,"Majority rule",172769,"Anthrax"
0.37021799486961,-0.0964020507909706,0.0628013429981594,-0.486184100983783,-0.996818781951922,-0.890835514100856,-0.325776918306217,0.18166474179996,-0.563095406103996,-0.13521111686888,0.840645348720212,-1.36291109239956,0.137218044951005,"Majority rule",172769,"Anthrax"
0.178691777062115,0.0572336965536562,-0.122731253460603,0.0148976291822138,0.106593873904599,-0.512466959720009,-0.465250162540162,0.21858747945794,-0.434838797932067,-0.180300123159755,1.04973906295893,-1.29364698151629,0.0357049299670149,"Majority rule",172769,"Anthrax"
-0.278427546422016,0.159519711480699,-0.224006845149801,-0.396222060962198,0.306859027812257,-1.14791819702611,0.173716417929622,0.164573037267898,0.442879737010996,0.428484116468842,1.38143491878939,-1.56715875074953,0.602270961932647,"Majority rule",172769,"Anthrax"
0.0312437523472347,-0.246450748027108,-0.0478373706978198,-0.231251397068197,0.201516693488788,-0.273893239954915,-0.303009707781938,0.217495870088644,-0.111633536847222,0.327703852657933,0.995140761553705,-1.24308829061581,-0.00672483562354681,"Majority rule",172769,"Anthrax"
0.0384455343331249,0.0190872511716393,-0.364522972445441,0.0324007310693572,-0.0302464589100918,-1.37802839757451,-0.341583513676405,0.296296915077432,0.194875856020324,0.906018207442074,1.20735532237082,-1.52441530515001,0.498982476782107,"Majority rule",172769,"Anthrax"
-0.194348426073483,-0.400348702491302,-0.0898201464807151,-0.158231126286217,0.182598315671886,-1.68264396173359,-0.199359884677545,0.229878334485461,-0.355121440661181,0.279613150483612,1.01758027081564,-1.16980826706502,0.396976916686189,"Majority rule",172769,"Anthrax"
-0.15054628291134,-0.186659280712186,0.216296690588533,-0.255276450530881,-0.00799062602795389,-1.75202325968057,-0.293077312367854,0.24513232660659,0.100715358359467,1.13636320441787,1.07653896576089,-1.04125770606161,0.40742238261015,"Majority rule",172769,"Anthrax"
0.45325510592278,-0.585187015522116,0.0911586628968737,-0.370428061897074,-0.907186698627115,-0.351457163003267,-0.747627036461149,0.265972810890106,-0.207924293804154,-0.00852135793101377,0.68772911393673,-1.41871454969307,0.062744425971715,"Majority rule",172769,"Anthrax"
-0.0719820758672542,-0.347360303254523,-0.190259405498679,-0.139098193498069,-0.359772455638777,-0.964033675094673,-0.0727283617703398,0.0412646079693618,-0.59988865645143,0.417390271419452,1.1744332199573,-1.13418191132835,0.0862208825253327,"Majority rule",172769,"Anthrax"
-0.0689298881784059,-0.202393949681054,-0.403233817179463,-0.15122112777241,-0.463797135051577,-1.31480088271126,0.311583176541391,0.175385154229857,0.55677387552981,0.166626928893406,0.754945275903744,-1.56050311343124,0.484944659738963,"Majority rule",172769,"Anthrax"
0.315699073228476,-0.388421898979822,0.119585367457129,-0.367465130959864,-0.434639434244101,-0.623103974056519,-0.0974476392746359,-0.196971214563581,-0.435805233764164,0.262452142157123,0.877358960356808,-0.944076962149306,0.551594367970314,"Majority rule",172769,"Anthrax"
0.432439989747015,-0.100233053919581,-0.207193720015323,-0.379879535458017,0.253969045733803,-0.955717936467469,-0.426452713299356,0.0890196823219352,-0.332261091799332,0.0691686430684863,1.13191048878547,-1.18029484550177,0.796451499166095,"Majority rule",172769,"Anthrax"
-0.304800262759646,-1.09120004327667e-05,-0.297656471544917,-0.309270027467614,0.263866359517077,-0.299723743938278,0.42529048337771,0.167129173673687,0.386484779188033,0.515436620069365,0.937609072681577,-1.90136115386844,0.0108842276770725,"Majority rule",172769,"Anthrax"
0.283863752917014,-0.291558303795673,-0.0256930817116523,-0.290197326443721,-0.181961913162905,-0.839034657012352,0.031678539084442,-0.0809000657655222,-0.455197739529023,0.544108239686951,1.20619137809848,-0.577078998424038,0.899308621208059,"Majority rule",172769,"Anthrax"
0.313827831666173,-0.000866787886451309,-0.189379058748266,-0.651318255307102,-0.336006685631486,-1.02468240764252,-0.293432066101408,0.252216298940324,-0.51500873902235,-0.341264340159783,0.709223349621617,-1.30243661406996,0.364419939795043,"Majority rule",172769,"Anthrax"
0.106778400970379,-0.351568887099617,-0.447760514408598,-0.45460389976683,-0.356704853104381,-1.00646667390039,-0.214504446323847,0.273907476463177,-0.481156213943692,0.388935412529833,0.761885496475017,-1.56850275980201,0.615177259834424,"Majority rule",172769,"Anthrax"
-0.163946775624912,-0.201592330332067,-0.0707375298507486,-0.16205590885722,0.0893110267950102,-1.33837919573558,0.502624486073083,-0.0939398195299152,-0.344130142699329,0.69713830940717,0.95981293556703,-1.13339227031776,0.578755586236781,"Majority rule",172769,"Anthrax"
0.577757247529836,-0.310977868725822,-0.0199603655899102,-0.426645341179329,-0.320983849317076,-1.4358033349004,0.492518301377889,0.0374732785458317,-0.710993945018335,0.492769872413797,0.60334270193791,-1.67176326569764,-0.15944061356768,"Majority rule",172769,"Anthrax"
0.628720225953733,0.0551236629577964,-0.479519595711793,-0.10313702758239,-0.63983906752982,-0.711752288169158,-0.539321835017729,-0.0506637888432726,-0.626961187927679,0.163362613605841,1.08058183121452,-1.02342808683125,-0.350985719273624,"Majority rule",172769,"Anthrax"
-0.239519033222401,-0.15150619056349,-0.0462224428505328,-0.167195651764191,0.120158248248461,-0.988041392713149,0.106016371277062,0.100105425723709,-0.45389735912489,0.614846350397469,1.13685815428201,-1.15714949056229,-0.085154884790631,"Majority rule",172769,"Anthrax"
0.242988820003582,-0.476328285633815,0.276606384006832,-0.400214736768738,-0.00298199873075433,-1.79987740396814,0.88382687647404,-0.079012517643813,0.0879617559512689,0.922016058607906,1.5984899197967,-1.35993203311135,0.328980451272071,"Majority rule",172769,"Anthrax"
0.108739586563383,-0.533189539709939,-0.144966022252924,-0.111194949781077,-0.295637302151124,-0.937393516776569,0.120402076790069,-0.0581945160495592,-0.286498659466503,0.267744108169296,0.703144318107969,-1.41504779125699,0.405671284252141,"Majority rule",172769,"Anthrax"
0.30648333601874,-0.493184620027018,-0.233991553503812,-0.202567296873236,-0.553122231740511,-0.963684389408589,-0.0127166100892599,-0.323807709484961,-0.426713482203369,0.287499358640499,0.924977875438757,-0.891617324409419,0.706198900851369,"Majority rule",172769,"Anthrax"
0.0988627183683065,-0.64624213186761,-0.230224347794955,-0.129010089644846,-0.327414089612715,-1.63986895538172,-0.458447437768069,-0.249352914798306,-0.372721768787954,-0.249460038325729,0.875234955803652,-1.12101286197824,0.0856862152688235,"Majority rule",172769,"Anthrax"
0.544489136758161,0.026471660978437,-0.0908662584642475,-0.587822770889003,-0.0812260412964396,-1.36474859619308,0.484901822445507,0.010688546434811,-0.176145806541513,0.483215585782353,1.25874055680458,-0.478172826121415,0.676784355760403,"Majority rule",172769,"Anthrax"
0.204644262039518,-0.294587362076186,-0.32416008357971,-0.267800829409287,-0.199259818583805,-0.955653182862469,0.192407095180353,0.343778120597449,0.0107769941111204,0.336578884642485,0.77246564520306,-1.04123329872258,0.51026576865853,"Majority rule",172769,"Anthrax"
0.474977149942104,-0.172400237010779,-0.276556688408202,-0.00358987111129619,-0.14025018810565,-0.466598396608975,0.00288972508562303,0.313180090902822,-0.24639033073697,0.414472286442758,0.717814940725766,-1.23168371090608,-0.120204850874158,"Majority rule",172769,"Anthrax"
0.379061168206306,0.166168240719058,0.00478043329432945,-0.313305280432054,-0.0490644449685693,-1.29456988303319,0.880589808869092,-0.136712604143643,0.279224751854262,0.723738902824207,1.07574313370629,-0.971884182762993,0.720355996737493,"Majority rule",172769,"Anthrax"
0.0424092922725636,-0.359849575712903,-0.355277724419291,-0.0741964465159183,-0.343153647332588,-0.919463422438225,0.147721472089972,0.0217253670458564,0.0652696922409109,0.236835611451148,0.918922582157678,-0.847941273109126,0.792195116131172,"Majority rule",172769,"Anthrax"
0.209072254838841,-0.135875308481666,0.0668964744138077,-0.0156764895302293,-0.454673446052704,-0.975819302817427,0.235407622862228,0.336160630362126,-0.121406805014724,0.699442334549423,1.11347308149293,-1.15259372219598,-0.0354770552642008,"Majority rule",172769,"Anthrax"
0.122945102672503,-0.201514847926857,-0.34070712885335,0.144054025562773,-0.0734340371867735,-0.487796761571152,0.590784423528767,0.0559440033599243,-0.185532255063285,0.600336444712093,0.91196828427119,-0.750132649480001,0.408605015363198,"Majority rule",172769,"Anthrax"
0.12372133560149,-0.00660674603767214,0.295753192933215,-0.511750514904394,0.141326577170863,-1.75898110925678,-0.246339061457279,0.179438514187758,-0.598016923254345,0.264532053896896,1.0627068901589,-0.569514227146088,0.425682279609877,"Majority rule",172769,"Anthrax"
-0.245378125233052,0.0739780912083655,-0.0555323976999204,-0.458239719278944,0.267003800025193,-1.76487510110965,-0.517551092085705,0.516170524864294,-0.400866053707109,-0.257326848400211,1.03415674575265,-1.17590258288115,0.699130581722088,"Majority rule",172769,"Anthrax"
