"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0380784794331312,0.134716633318392,-0.0999922987076673,0.290233236276728,0.702716586581034,-0.250530485821574,-0.70548748323752,0.150059824013508,-0.1699456132792,1.7127075366221,0.325470946780646,0.306314598428895,0.0259653703685823,"Majority rule",479263,"Brazilian spotted fever"
0.0974812549135985,0.268487139426289,0.0103100786139751,0.273927013901746,0.77369226904613,-0.37756058190681,-0.903236111230308,0.172749792414057,-0.177945593979549,0.158865265778384,0.290591825602414,-0.0501887903219393,0.176536235997367,"Majority rule",479263,"Brazilian spotted fever"
0.207795246613113,0.0590094812312753,-0.0935574907444778,0.304446445637178,0.397916507031592,-0.0443361404555171,-0.806035626386308,0.083391383666742,0.0293546854191968,1.41549092467549,0.515165648634401,0.398486365338689,0.0692619885526875,"Majority rule",479263,"Brazilian spotted fever"
0.29379743417543,0.30985332235063,-0.159359390171436,0.255587214589878,0.502668223122467,-0.566853725350271,-0.799298243062806,0.0738232737979789,0.0237416769506558,0.929466776900356,0.271099828754304,0.316808976048779,-0.192183222472197,"Majority rule",479263,"Brazilian spotted fever"
0.0754288772211924,0.290386882311156,-0.102083550937727,0.224291783849189,0.523221537185008,-0.0876012770712775,-0.98329646466915,0.222334888790483,-0.0704644392073386,1.24365412684313,0.265816898622607,-0.126113461303751,0.0978103582393811,"Majority rule",479263,"Brazilian spotted fever"
0.148244695341507,0.0231714461538284,-0.0202238704957509,0.125021925629474,0.653294597516003,-0.305099608574761,-0.952891910326883,0.0462878669572741,-0.0305905636488449,0.644248513683814,0.405481719665475,0.210870935710205,0.0226210090352185,"Majority rule",479263,"Brazilian spotted fever"
0.0639201724107165,0.225701952571781,-0.222427770417701,0.277931583736019,0.667370018208677,-0.203893279196046,-0.729011478179865,-0.114550803400484,-0.045790219578923,0.93818396746326,0.206545642074264,0.170132684997994,-0.0160838759067939,"Majority rule",479263,"Brazilian spotted fever"
0.0339437234150619,0.0550187258905423,-0.114356031383205,0.268788646558843,0.414422018346072,-0.11127264629136,-0.734800939959307,0.0472471925697073,-0.0594016447223764,0.990894438523404,0.19940742641269,0.15084900266898,-0.0521245556903251,"Majority rule",479263,"Brazilian spotted fever"
0.0617168455518247,0.0279455580889687,-0.139416461846145,0.312006277935033,0.17345568956607,0.000355789518428962,-0.744537523846502,0.239355421802961,-0.103759263415362,0.710678509195918,0.309912662699583,0.451464977875824,-0.11328043109666,"Majority rule",479263,"Brazilian spotted fever"
0.136752917272758,-0.000124063100995442,-0.172674519729889,0.335898168023796,0.4229483223658,-0.252537245732442,-1.07565187825373,0.0983546886856006,-0.00738070265712498,0.808187404488378,0.191431290273125,0.099368872426188,-0.0370342772739586,"Majority rule",479263,"Brazilian spotted fever"
0.0447610189399821,0.361370425487002,-0.24305710933333,0.253068876270498,0.757849800960001,-0.0799078577161502,-0.583131994506813,0.204059410817319,0.0516184363749047,0.913510873747446,0.27295823246331,-0.277683619418757,-0.0603853505588017,"Majority rule",479263,"Brazilian spotted fever"
-0.0557527403116228,0.239954782872234,-0.30640993357985,0.223771629086013,0.699012386636234,-0.334491615243173,-0.954045762633958,-0.00193376404813295,-0.184533754091578,0.998385408104358,0.292714705217766,0.323520724128338,-0.00229353836305255,"Majority rule",479263,"Brazilian spotted fever"
0.0584390384521634,0.311684315857218,0.0925565349384366,0.240191899103263,0.672093136134781,-0.428651777072925,-0.906584649958322,0.0586074991999151,-0.177756978117266,1.16676547771646,0.380061151324983,0.353565451486536,-0.267917418433657,"Majority rule",479263,"Brazilian spotted fever"
0.261037940120007,0.0650388526084936,0.00284197088113812,0.343148130440752,0.553469897724057,-0.489065254507086,-0.785228877903706,0.133845108293268,-0.0781561761053923,1.33645017167368,0.345633714723232,0.172148736701789,-0.129633592933844,"Majority rule",479263,"Brazilian spotted fever"
-0.0422950836233933,0.0179128182709875,-0.0703763307237205,0.398739951565875,0.719559403537287,-0.443392445106877,-0.951044690594815,0.186879049298984,-0.34170300766174,0.89396524213077,0.249762715626322,0.344768332728214,0.216954182077839,"Majority rule",479263,"Brazilian spotted fever"
0.359978405760331,0.240227033015927,-0.0562177600757398,0.194711208040964,0.320676855277321,-0.192633177751596,-1.7899448878777,0.231055982778679,-0.0727595667266599,0.927846189684602,0.426856341335732,0.348360582904639,-0.0776524568740039,"Majority rule",479263,"Brazilian spotted fever"
0.120589380393092,0.147187883402129,0.0704319280192342,0.494553424439059,0.654230352999719,-0.272797564062732,-1.01319545659577,0.109660461921253,0.0835794345274189,1.50082833273538,0.3118245023563,0.108821132541617,0.0808029860124622,"Majority rule",479263,"Brazilian spotted fever"
0.0689226827335034,0.10403839903079,-0.129321544534472,0.32337308644516,0.456300467952157,-0.328983415794953,-0.424270514877212,0.170828897981961,-0.0183172932891677,0.849192388818341,0.285422072519831,0.432445177345603,-0.083528631055673,"Majority rule",479263,"Brazilian spotted fever"
0.15561662108691,-0.0212795929903699,0.147531879579554,0.455475774476739,0.77406815049903,-0.382560148554909,-0.955436849447236,0.157748191762413,-0.217679712744055,1.21666196656889,0.346356997561432,0.165626941677629,0.0389567358231428,"Majority rule",479263,"Brazilian spotted fever"
0.176175744332796,0.0589365658279252,-0.124734456350407,0.349219115080012,0.483130149471191,-0.456240001533027,-0.973383265615807,0.075402595868441,-0.075617227950734,0.670636728204672,0.338018326231067,0.365708616380852,0.00814954098010567,"Majority rule",479263,"Brazilian spotted fever"
0.021144801988808,0.307261535568713,-0.0242161796334246,0.250841215230705,0.894584840389049,-0.381921954963459,-0.516844009429391,0.130074659903393,-0.0425121500060735,1.12196146889987,0.270050492112911,0.0874882391339416,-0.170006764083583,"Majority rule",479263,"Brazilian spotted fever"
0.145208909264066,0.362247867604088,-0.123458994630848,0.337680231633631,0.600383715124293,-0.338012098697051,-0.550411807807256,0.153864385740549,-0.203373369334222,1.2608998457747,0.274188234769098,0.359867200480507,0.0218353847749734,"Majority rule",479263,"Brazilian spotted fever"
0.0749496215432171,0.241303608470107,-0.0726131728885944,0.193614543536238,0.789008699033099,-0.309889535655008,-0.736007613005595,0.125460664757817,0.0163234850917176,1.53164672709286,0.37457999212718,0.13296763186136,0.11740564558403,"Majority rule",479263,"Brazilian spotted fever"
0.154892739812084,0.140094422726682,0.0151511209453288,0.194605513121033,0.38641109429148,-0.370921583093635,-1.03544054704041,0.195604176549808,-0.177824528085939,1.33879003100697,0.137094630701266,-0.148996344993105,0.0187438492497092,"Majority rule",479263,"Brazilian spotted fever"
0.288513582297707,0.234336551915759,-0.121275217732711,0.186914464459857,0.746520200808255,-0.388684547722118,-0.412241117642445,0.129746816196425,-0.103528215914737,1.01874735800594,0.521569294891252,0.236747749782259,-0.042526828204025,"Majority rule",479263,"Brazilian spotted fever"
0.0495160592782959,0.207893613416094,-0.0895500532391885,0.46640123168683,0.918089329104516,-0.135778023976507,-0.995402348916614,0.0947522506980471,-0.0677177135302465,0.78011629491999,0.278606558354105,0.137864609480848,-0.0901556977263057,"Majority rule",479263,"Brazilian spotted fever"
0.142809994102097,0.160986120731329,-0.0957183014022149,0.179132165943492,0.387166501402687,-0.115427178405156,-0.647522060786733,0.182007950472661,-0.0270745053974424,0.9607370166906,0.179803751876913,0.0737056299167941,-0.0821750054013028,"Majority rule",479263,"Brazilian spotted fever"
0.0616716531500279,0.213394138662076,-0.208541422084136,0.222300635587641,0.344527718030766,-0.212200234942125,-0.943305070224617,0.0725674250585948,-0.0331474384292082,0.750877020763301,0.233102125455931,0.346381819404327,0.176044814291444,"Majority rule",479263,"Brazilian spotted fever"
0.0418036644329975,0.200890389992704,-0.0951330564802859,0.35184583309488,0.663201254079002,-0.233264703037546,-0.798019087840442,0.19967485299877,0.000797286615022375,0.974653957747843,0.296599420406215,0.0865797038590985,0.0981176357867828,"Majority rule",479263,"Brazilian spotted fever"
0.0168605674601011,0.240764012459102,-0.202685216470931,0.216865502090823,0.505419315528907,-0.229295691960851,-0.745181631643121,0.154981119403455,0.0473813457712074,1.41452343110432,0.311550993611237,0.289830485270525,0.0285339025576693,"Majority rule",479263,"Brazilian spotted fever"
0.191389510210115,0.0112094095534185,0.146376046587672,0.272812065307703,0.595457229060758,-0.353987769377999,-1.37681018010974,0.0307017285330455,-0.270654055216626,1.23023683370725,0.320903213362246,0.197903846316821,-0.155936821682421,"Majority rule",479263,"Brazilian spotted fever"
0.104074174767232,0.122915692920438,-0.150060248893765,0.475175903426362,0.463717136191604,-0.0975964751747354,-1.13666991005905,0.107642319334473,-0.18154034298547,1.42986294231174,0.173521594280291,0.261461032966642,0.027251555383455,"Majority rule",479263,"Brazilian spotted fever"
0.0879239261722417,0.302452421414742,-0.0903820238740453,0.272461115658563,0.737304688774831,-0.181004785922479,-0.971990894463622,0.175228813724431,-0.220508524494019,1.26786048284935,0.470129550775258,0.365462628043545,0.0265436874410058,"Majority rule",479263,"Brazilian spotted fever"
-0.0122141074739969,0.0452762397540361,-0.173291067731187,0.289541860124103,0.561509050518337,-0.289202255914135,-1.06337722475034,0.174959110647529,-0.0141769824425905,1.06903826306124,0.290664004559157,0.0959227575482137,0.111029157223661,"Majority rule",479263,"Brazilian spotted fever"
0.0697028127073239,0.314897745682383,-0.142077495858135,0.172014707676285,0.444899745964659,0.0682856739526024,-0.451925656237426,0.204694495278968,-0.154423518310529,1.02498066615552,0.3414414970538,0.227741121481951,-0.135940145043353,"Majority rule",479263,"Brazilian spotted fever"
0.151519893596167,0.024340904794276,0.074279786176157,0.241224478020431,0.461801715490693,-0.11771798529272,-1.06050181514619,0.0962362836250493,-0.0388429476691873,1.56995874118891,0.363710723629199,0.447397026593031,-0.186254515690372,"Majority rule",479263,"Brazilian spotted fever"
-0.0124963895385373,0.269286228486818,-0.011304473885973,0.343779903185794,0.610641628407545,-0.059420134389931,-0.760666105026464,0.144233830290194,-0.158383547831641,1.02508530563933,0.13324632493711,0.0456269555092635,0.065916316994592,"Majority rule",479263,"Brazilian spotted fever"
0.0759047939715826,0.192148748403122,-0.168305845139583,0.339755319877008,0.52155162078193,-0.222024460074279,-0.660087177290732,0.0513379891182539,-0.224587344680192,1.06740188227673,0.202867521698731,0.309876466278809,0.0159449866208013,"Majority rule",479263,"Brazilian spotted fever"
0.198696352931252,0.329245992325866,-0.0512374189590936,0.283640850713801,0.748347371529051,-0.456091822168127,-1.79740776225892,-0.0292375230696215,-0.201854348179554,0.854871545245772,0.46820561610421,0.467375923179611,0.067442189692046,"Majority rule",479263,"Brazilian spotted fever"
0.0455130778849171,0.207581506536199,-0.109632301492244,0.29415131242091,0.723641251549942,-0.253713605015905,-1.11523296301451,0.0491485813980782,-0.131156299155032,0.941144962744038,0.149820494062249,-0.0110749811664506,-0.130924781699864,"Majority rule",479263,"Brazilian spotted fever"
0.0554671511107828,0.370362998567652,-0.231805220217741,0.298076023013623,0.716451267317813,-0.272531937442726,-0.607696444101529,0.117150534466686,-0.221331036278756,1.17031630134097,0.402599188066861,0.256822284098857,-0.105345186713687,"Majority rule",479263,"Brazilian spotted fever"
0.11117535510384,0.181683911438572,-0.140414170486423,0.254389219240059,0.59439717344304,-0.207916641209527,-0.42568460596342,0.00699702299867744,-0.176663652906537,1.22364864946775,0.40033486620776,0.444677730985125,-0.0749697160814896,"Majority rule",479263,"Brazilian spotted fever"
0.0461276028228565,0.10432029800059,-0.0965433209364683,0.382064552138437,0.499529896164043,-0.37142591865106,-0.696342072638815,0.0211588267486811,-0.144838000834187,1.76249337694654,0.136238964092712,0.120986711178368,-0.0590766142864865,"Majority rule",479263,"Brazilian spotted fever"
0.108102037097323,0.381056935793275,-0.0843722646682392,0.219776693223019,0.556735504593107,-0.332094204856135,-0.608462876737399,0.198996674009739,-0.0524283469141127,1.17869497863528,0.372037993628667,-0.0329939751011783,-0.0951139247533514,"Majority rule",479263,"Brazilian spotted fever"
-0.0824007418408636,0.337371371077442,-0.0525993137669343,0.232534732634989,0.691864755521801,-0.124463931522227,-0.732699403209902,0.173375134763066,-0.0239937902936385,1.46132405360297,0.293553678080671,0.0747762975256439,-0.00651992903061731,"Majority rule",479263,"Brazilian spotted fever"
0.309440111345986,0.0765563400822448,-0.110619333680645,0.177021518599749,0.41974509876368,-0.138374777381053,-0.692476575565811,0.0377490099653486,-0.0651491641002087,1.51901691693797,0.323149630813075,0.0499040627114737,-0.0641093534650456,"Majority rule",479263,"Brazilian spotted fever"
0.258128721981866,0.46499698658396,-0.21209096080706,0.086799594812328,0.357491813536522,-0.226228463795017,-0.576573408269037,0.10486189480012,0.0174382443042786,0.818866050290218,0.389963909273211,0.142117627113149,-0.0582561989523266,"Majority rule",479263,"Brazilian spotted fever"
-0.00496604815573239,0.288454507116571,-0.0492722851265352,0.261857021209336,0.533516809837213,-0.247354123063411,-0.31925960032612,0.156592214903589,-0.136497854703677,1.14494998142034,0.186096290174758,0.0621925435003853,-0.0447437891143529,"Majority rule",479263,"Brazilian spotted fever"
-0.11165922264741,0.346218366651082,-0.115428772177006,0.247906528016131,0.811230807478714,-0.498557283923492,-0.808541670171509,0.141018253874939,-0.257997760733721,0.847437287184837,0.226536725144444,0.0853234226503468,-0.00354320720638558,"Majority rule",479263,"Brazilian spotted fever"
0.220070379438128,0.308804369993817,-0.182724482034864,0.0553346105899715,0.435262023218033,-0.0660394691033157,-1.05155038638099,0.169957903727897,-0.0401634748337796,0.735662019933035,0.491846539032838,0.281737622247203,-0.0588078667072289,"Majority rule",479263,"Brazilian spotted fever"
0.156537475349906,0.177579993163859,-0.0364375528034468,-0.00626656579552709,0.283660114566389,-0.143503576056829,-0.790571034515021,0.0258761456339121,-0.189003138799974,0.604504658791988,0.250602136649002,0.236690746203712,-0.211535635105286,"Majority rule",479263,"Brazilian spotted fever"
0.0546200078712137,0.22489859105348,-0.084698490944254,0.411410480070339,0.693736273225302,-0.366254641489847,-0.534492542246871,0.215173259401284,-0.0170791088866317,1.33116168156321,0.179871766827924,0.15191593494622,-0.00335532489168087,"Majority rule",479263,"Brazilian spotted fever"
0.0233423179498213,0.104073502983716,-0.116078844852774,0.272900921850038,0.570338389308106,-0.158964861167573,-0.461480503401105,0.19761110674262,-0.0787594426249889,0.786614456310423,0.295143192680181,0.212775333471156,-0.0444118042428288,"Majority rule",479263,"Brazilian spotted fever"
0.088824050542245,0.1634210346062,-0.0335369961755732,0.413842297628678,0.871367270911307,-0.284941308720368,-0.707446720035351,0.109575118951426,-0.13602798427134,0.655348942837666,0.360933265120694,0.309300912906826,-0.0985249946952808,"Majority rule",479263,"Brazilian spotted fever"
